frame,res,X,Y
,[[ 0.0616628   0.24981084 -0.95424818]],557,410
,[[ 0.06983774  0.24753379 -0.95158882]],540,407
,[[ 0.06921028  0.25219108 -0.95157709]],541,416
,[[ 0.06626629  0.2523978  -0.95121487]],547,417
,[[ 0.06188788  0.2494664  -0.95140951]],556,411
,[[ 0.07993659  0.25525557 -0.95263681]],519,423
,[[ 0.06921249  0.24367467 -0.95517915]],542,398
,[[ 0.06004342  0.25098553 -0.95126788]],560,413
,[[ 0.05621384  0.25470213 -0.95263125]],568,422
,[[ 0.0563201   0.26343896 -0.95236754]],568,439
,[[ 0.05701138  0.26834198 -0.94898035]],566,451
,[[ 0.05568506  0.25710471 -0.9521923 ]],569,427
,[[ 0.03769412  0.24540295 -0.95506265]],608,400
,[[ 0.017401    0.25068687 -0.95406575]],649,411
,[[ 0.03023296  0.24628815 -0.95369061]],623,406
,[[ 0.0198105   0.24294841 -0.95522581]],644,398
,[[ 0.00943796  0.26597924 -0.94808005]],665,449
,[[ 0.01222591  0.2526983  -0.95380811]],659,416
,[[ 0.0326281   0.24618234 -0.95596916]],617,404
,[[ 0.00756547  0.23845955 -0.95726063]],667,387
,[[ 0.00815745  0.25808588 -0.95373569]],663,427
,[[-0.0193467   0.24839366 -0.9542451 ]],718,406
,[[-1.13031607e-04  2.50851269e-01 -9.51250122e-01]],678,415
,[[-0.01616538  0.24301712 -0.95364062]],710,395
,[[-0.0073664   0.24563133 -0.95232144]],691,404
,[[-0.01599698  0.23955395 -0.95576825]],709,390
,[[-0.0189857   0.22816871 -0.95609348]],714,364
,[[-0.02501427  0.23588034 -0.95206482]],727,382
,[[-0.00596735  0.23819966 -0.95488067]],687,386
,[[-0.01029864  0.25308494 -0.95487066]],696,419
,[[-0.00683282  0.29599483 -0.9423058 ]],689,522
,[[ 0.01322984  0.22785768 -0.96446721]],646,373
,[[ 0.02680547  0.2463672  -0.96267962]],617,408
,[[ 0.01601542  0.28599128 -0.95502751]],639,495
,[[ 0.02747445  0.33978361 -0.92865223]],614,624
,[[-0.01924346  0.28733425 -0.9403225 ]],713,502
,[[-0.0220382   0.28925356 -0.94323995]],719,501
,[[ 0.01879904  0.28458709 -0.94633107]],634,487
,[[ 0.00529764  0.28698498 -0.94118944]],663,498
,[[ 0.00552232  0.25731026 -0.94915216]],663,429
,[[ 0.00519375  0.27187586 -0.94533169]],664,461
,[[ 0.00836331  0.26724313 -0.94630245]],657,453
,[[ 0.03807363  0.25961626 -0.94097108]],596,439
,[[ 0.03004918  0.26289367 -0.94275524]],613,444
,[[ 0.04578199  0.25258286 -0.94526639]],580,422
,[[ 0.04298567  0.25277525 -0.94579973]],586,422
,[[ 0.04166352  0.25106377 -0.95037565]],589,416
,[[ 0.05090803  0.2545873  -0.94818914]],570,425
,[[ 0.06041135  0.24573329 -0.95051439]],550,405
,[[ 0.06395674  0.2485957  -0.94793966]],543,415
,[[ 0.01895016  0.22363012 -0.95683295]],637,355
,[[ 0.02529147  0.24753655 -0.95141221]],626,409
,[[ 0.02246836  0.24872314 -0.94910315]],632,410
,[[ 0.02860139  0.24372844 -0.95269811]],621,399
,[[ 0.03265014  0.24195667 -0.95152847]],614,394
,[[ 0.0143897   0.25244843 -0.95225453]],652,416
,[[ 0.01622685  0.26834207 -0.94923632]],650,451
,[[ 0.00207074  0.26365094 -0.94841441]],679,441
,[[ 5.98224236e-06  2.46088779e-01 -9.55238618e-01]],684,402
,[[-0.00411615  0.25244385 -0.95193693]],692,416
,[[ 0.01256502  0.26119651 -0.94795498]],658,436
,[[ 0.02434905  0.27281038 -0.94999715]],633,461
,[[ 0.05845195  0.2779277  -0.95181536]],562,473
,[[ 0.01866272  0.29458424 -0.94485486]],646,512
,[[ 0.02338981  0.29095143 -0.95238491]],637,501
,[[-0.00543197  0.32543244 -0.93639831]],698,583
,[[-0.00741108  0.29613623 -0.93585831]],702,517
,[[-0.00740596  0.27308392 -0.93949792]],702,468
,[[ 0.00813534  0.27811383 -0.94398615]],669,474
,[[-0.01284024  0.27125006 -0.94522949]],713,459
,[[-0.03013275  0.27099879 -0.94526991]],748,457
,[[-0.01404293  0.26465112 -0.94262671]],714,447
,[[-0.01330973  0.25806795 -0.95226819]],712,424
,[[-0.02637788  0.23374759 -0.95481797]],739,373
,[[-0.03866165  0.20253189 -0.96409393]],762,304
,[[-0.03811104  0.21376924 -0.96351544]],761,328
,[[-0.06140574  0.19944926 -0.9664529 ]],808,297
,[[-0.05296459  0.19061475 -0.96743589]],790,278
,[[-0.0392303   0.18389277 -0.96752755]],762,265
,[[-0.05888504  0.1782991  -0.96853281]],801,253
,[[-0.05356876  0.17263673 -0.97128925]],790,241
,[[-0.02757794  0.16825539 -0.97344924]],737,233
,[[-0.06179037  0.1826102  -0.97147047]],806,261
,[[-0.04605336  0.17881832 -0.9722032 ]],774,253
,[[-0.01954831  0.16777055 -0.97097462]],720,231
,[[-0.03754636  0.16943529 -0.97088961]],755,234
,[[-0.02609332  0.15402343 -0.97682052]],732,204
,[[-0.01276417  0.16165951 -0.9745163 ]],705,219
,[[-0.01278843  0.1568724  -0.9764119 ]],705,210
,[[-0.0210625   0.16355591 -0.97777245]],721,224
,[[-0.03023316  0.14061013 -0.97583778]],738,181
,[[ 0.01403556  0.20424621 -0.96301044]],648,317
,[[ 0.01484713  0.23350597 -0.9589107 ]],646,379
,[[ 0.0566889   0.23935828 -0.9599766 ]],559,391
,[[ 0.10026244  0.21973592 -0.95890493]],468,351
,[[ 0.08462542  0.20678838 -0.96363291]],502,323
,[[ 0.13279294  0.21296777 -0.95843174]],401,338
,[[ 0.12921201  0.2155514  -0.95693208]],408,344
,[[ 0.1026087   0.26852677 -0.94697132]],460,458
,[[ 0.06954344  0.25980289 -0.95215578]],530,438
,[[ 0.04208961  0.23838258 -0.9544829 ]],587,391
,[[ 0.03648887  0.22403545 -0.95921813]],599,359
,[[ 0.02698261  0.22901301 -0.95838706]],619,370
,[[ 0.02987368  0.22721573 -0.96032336]],613,367
,[[ 0.00773445  0.2997257  -0.9416113 ]],658,529
,[[ 0.01804604  0.26695935 -0.95512631]],637,455
,[[ 0.03072878  0.27188438 -0.95183172]],610,474
,[[ 0.033179    0.30103056 -0.94173723]],604,539
,[[ 0.06566912  0.30031252 -0.94762657]],536,534
,[[ 0.09520844  0.28649713 -0.93790378]],472,509
,[[ 0.03384406  0.27411359 -0.94488706]],603,475
,[[ 0.05373764  0.2606536  -0.94799948]],562,443
,[[ 0.06372167  0.25666406 -0.94817472]],541,434
,[[ 0.05670704  0.24352333 -0.95322222]],557,404
,[[ 0.05807715  0.24329106 -0.95661162]],553,402
,[[ 0.03655561  0.22592227 -0.96009139]],598,367
,[[ 0.04525004  0.24533759 -0.95172923]],581,408
,[[ 0.04662728  0.24627202 -0.95212404]],579,408
,[[ 0.04636502  0.25778166 -0.95081046]],578,436
