frame,res,X,Y
,[[ 0.08358766  0.26655841 -0.94929931]],528,429
,[[ 0.05837974  0.24871255 -0.95159142]],580,392
,[[ 0.06725186  0.2339461  -0.95390937]],561,357
,[[ 0.07956603  0.23778421 -0.95577668]],536,364
,[[ 0.05426101  0.23895738 -0.95495296]],587,370
,[[ 0.06268074  0.23017414 -0.95586566]],570,349
,[[ 0.05129005  0.2251499  -0.95897643]],594,340
,[[ 0.05399604  0.22518354 -0.95907899]],588,339
,[[ 0.04813838  0.23050898 -0.95717652]],600,351
,[[ 0.04436226  0.23128085 -0.95875602]],608,353
,[[ 0.07286415  0.25135753 -0.95457403]],547,395
,[[ 0.07521818  0.25858564 -0.95084006]],542,414
,[[ 0.03595009  0.25023299 -0.9539127 ]],624,393
,[[ 0.03569125  0.25185987 -0.95426265]],623,396
,[[ 0.03922331  0.25994479 -0.95248442]],615,413
,[[ 0.04247366  0.24518889 -0.95364771]],607,383
,[[ 0.07016002  0.25193137 -0.95340091]],548,395
,[[ 0.05255249  0.24317208 -0.95314532]],584,379
,[[ 0.06239321  0.23644055 -0.95458935]],563,364
,[[ 0.04696914  0.239015   -0.95405161]],595,372
,[[ 0.04974501  0.27075353 -0.95050681]],587,440
,[[ 0.04855868  0.25301207 -0.95392442]],590,404
,[[ 0.05404848  0.2675973  -0.95161245]],578,433
,[[ 0.0470341   0.26316863 -0.95292931]],592,424
,[[ 0.03173199  0.26082977 -0.95723175]],625,420
,[[ 0.03207479  0.2729155  -0.95471292]],623,445
,[[ 0.03403438  0.25775805 -0.95696628]],618,413
,[[ 0.04115525  0.26326175 -0.95387037]],603,426
,[[ 0.04340538  0.26809852 -0.95259251]],598,436
,[[ 0.02935766  0.27070268 -0.95135912]],627,441
,[[ 0.02743545  0.25214329 -0.95439564]],631,401
,[[ 0.03412091  0.26260161 -0.95330538]],616,423
,[[ 0.02014771  0.24304252 -0.95739758]],646,381
,[[ 0.02413289  0.25279295 -0.95589151]],637,403
,[[ 0.01368521  0.25662137 -0.95263614]],658,411
,[[ 0.01715842  0.24967921 -0.95259387]],651,397
,[[ 0.03129834  0.27239806 -0.94905188]],620,450
,[[ 0.03344118  0.26262643 -0.95191475]],616,425
,[[ 0.04661985  0.26103451 -0.9497068 ]],588,423
,[[ 0.0383544   0.24960988 -0.95220465]],605,398
,[[ 0.02725591  0.26547799 -0.94748047]],628,433
,[[ 0.04258446  0.2625878  -0.94865392]],596,428
,[[ 0.02870865  0.26518595 -0.95151821]],625,431
,[[ 0.0310392   0.26112454 -0.952049  ]],620,423
,[[ 0.0219053   0.25139014 -0.95197195]],639,402
,[[ 0.02602541  0.26068612 -0.94959779]],631,424
,[[ 0.02892642  0.25996307 -0.95081017]],625,421
,[[ 0.02043514  0.26645148 -0.95191432]],642,434
,[[ 0.03014447  0.25705975 -0.94842062]],622,417
,[[ 0.03111607  0.25885143 -0.94742426]],620,422
,[[ 0.0100791   0.25070395 -0.9534086 ]],664,400
,[[ 0.03531631  0.2607247  -0.94608128]],610,426
,[[ 0.01078644  0.25607279 -0.94995176]],662,414
,[[ 0.0310144   0.25095659 -0.9511049 ]],618,402
,[[ 0.03159567  0.26234702 -0.94723262]],617,428
,[[ 0.02186427  0.25178108 -0.94905684]],637,404
,[[ 0.02293189  0.27068703 -0.94942052]],635,446
,[[ 0.0075067   0.2604206  -0.95046855]],666,422
,[[-0.03764145  0.24995241 -0.95443339]],762,397
,[[-0.05562359  0.2160419  -0.95735972]],801,325
,[[-0.09433703  0.2309688  -0.95684929]],883,358
,[[-0.08251022  0.22686645 -0.96010113]],857,348
,[[-0.08023744  0.22944482 -0.9575552 ]],853,354
,[[-0.07418162  0.23154151 -0.95283985]],840,359
,[[-0.08181504  0.23586321 -0.95188292]],857,369
,[[-0.1103283   0.2330827  -0.95250291]],917,362
,[[-0.10760456  0.23364142 -0.95200029]],913,366
,[[-0.1192441   0.22746161 -0.95177491]],938,353
,[[-0.10697997  0.2094503  -0.95543412]],912,315
,[[-0.10557719  0.21543974 -0.95684099]],911,328
,[[-0.10519104  0.22903821 -0.95410199]],908,356
,[[-0.1033248   0.22555323 -0.95426659]],903,346
,[[-0.11455948  0.25083378 -0.95035027]],926,400
,[[-0.09685254  0.23746127 -0.95473814]],888,372
,[[-0.10080956  0.24535106 -0.95070829]],898,390
,[[-0.11094158  0.24505059 -0.94782299]],920,392
,[[-0.10960966  0.24129533 -0.95482677]],916,379
,[[-0.09878929  0.22455466 -0.95800819]],892,343
,[[-0.11351943  0.21730006 -0.96021323]],925,328
,[[-0.11304399  0.2112667  -0.96212106]],923,314
,[[-0.09963185  0.21065928 -0.96080432]],895,312
,[[-0.11975227  0.22010042 -0.95492649]],939,333
,[[-0.1041664   0.20979159 -0.96167029]],906,311
,[[-0.10604629  0.20421685 -0.96051831]],910,299
,[[-0.10714141  0.2401606  -0.95590903]],914,377
,[[-0.11073183  0.2342089  -0.9562911 ]],921,364
,[[-0.09782527  0.23918394 -0.9586043 ]],895,373
,[[-0.11002601  0.23541927 -0.95564554]],922,367
,[[-0.11091032  0.22907568 -0.95799731]],923,353
,[[-0.11077752  0.22457601 -0.96018975]],921,341
,[[-0.09538339  0.22335422 -0.95965816]],890,339
,[[-0.0984157   0.22867453 -0.95742421]],897,351
,[[-0.09575503  0.22358662 -0.95787431]],892,341
,[[-0.10883624  0.21876429 -0.95906818]],919,331
,[[-0.0952822   0.20868099 -0.96176457]],890,309
,[[-0.10320926  0.20558798 -0.96255584]],907,303
,[[-0.09234767  0.2170381  -0.95881306]],885,326
,[[-0.08893167  0.21646666 -0.95954534]],879,326
,[[-0.10095808  0.20327827 -0.96446   ]],904,296
,[[-0.11770851  0.23082987 -0.95492917]],942,358
,[[-0.12402167  0.22367803 -0.95470577]],954,340
,[[-0.11100691  0.22019904 -0.95807624]],927,333
,[[-0.1082786   0.20826777 -0.96125846]],921,306
,[[-0.10710112  0.21609893 -0.95740833]],921,325
,[[-0.08704258  0.21764999 -0.95962917]],876,327
,[[-0.09157831  0.22257853 -0.95792781]],885,337
,[[-0.06321716  0.21770436 -0.95673098]],827,329
,[[-0.06480334  0.21393643 -0.96028134]],830,321
,[[-0.02541971  0.23372352 -0.96024612]],748,362
,[[-0.01636153  0.23085441 -0.95896236]],728,356
,[[ 0.00937005  0.24535345 -0.96117789]],675,388
,[[ 0.04581765  0.28909408 -0.94391293]],596,494
,[[ 0.03898807  0.31862106 -0.93782748]],611,559
,[[ 0.05190111  0.32579815 -0.93416901]],582,579
,[[ 0.05934287  0.31939298 -0.93602108]],566,563
,[[ 0.03607811  0.32119018 -0.93722303]],616,565
,[[ 0.03954888  0.3283931  -0.9342495 ]],607,585
,[[ 0.04079553  0.33732002 -0.9316347 ]],604,604
,[[ 0.05873497  0.3239621  -0.93220162]],565,575
,[[ 0.05614104  0.32797387 -0.93183417]],572,581
,[[ 0.03548624  0.3255484  -0.93238653]],615,577
,[[ 0.04171254  0.32672145 -0.93021219]],601,584
,[[ 0.04899938  0.32173265 -0.93423066]],588,568
,[[ 0.03502187  0.32927662 -0.93071362]],618,589
,[[ 0.02700325  0.3276716  -0.93135944]],636,584
,[[ 0.03337519  0.33690999 -0.92844944]],623,603
,[[ 0.03343182  0.33523363 -0.93011121]],623,604
,[[ 0.06109827  0.30731221 -0.93543598]],564,537
,[[ 0.05897811  0.31516959 -0.93101175]],567,558
,[[ 0.03205682  0.31973867 -0.93215115]],626,566
,[[ 0.04027856  0.31377068 -0.93485129]],609,556
,[[ 0.05545537  0.31824967 -0.93335064]],578,569
,[[ 0.05099111  0.30906219 -0.94158456]],592,543
,[[ 0.03285031  0.29495907 -0.94625407]],636,513
,[[ 0.03283343  0.27724625 -0.95202924]],643,473
,[[ 0.04423613  0.26931909 -0.95372713]],624,454
,[[ 0.02370317  0.28050185 -0.95079822]],672,481
,[[ 0.07095003  0.27554445 -0.95474854]],578,468
,[[ 0.07277399  0.29047768 -0.94925064]],576,502
,[[ 0.07203847  0.3000991  -0.94398892]],579,524
,[[ 0.09947901  0.29786179 -0.94157474]],520,518
,[[ 0.08803517  0.29897533 -0.93957683]],545,520
,[[ 0.10397609  0.30521334 -0.93885279]],510,533
,[[ 0.11330404  0.30196578 -0.93776219]],487,528
,[[ 0.12002371  0.30544396 -0.93735474]],469,535
,[[ 0.08784228  0.30840566 -0.9385699 ]],536,543
,[[ 0.07275163  0.30110097 -0.94115963]],564,525
,[[ 0.06892642  0.30475961 -0.93766127]],570,538
,[[ 0.07953909  0.29327651 -0.94075007]],545,513
