frame,res,X,Y
,[[-0.00304503  0.20586145 -0.96726717]],616,331
,[[-0.00295134  0.20210126 -0.9679618 ]],617,322
,[[ 0.02082679  0.19992536 -0.96594198]],567,316
,[[ 0.02173212  0.18355685 -0.96842799]],565,281
,[[ 0.02625921  0.21372218 -0.9649886 ]],556,345
,[[ 0.02571885  0.19334983 -0.96667279]],558,301
,[[ 0.0389934   0.19338905 -0.96434061]],530,302
,[[ 0.03332291  0.18361188 -0.96657458]],541,282
,[[-0.0085476   0.19897485 -0.96076904]],628,317
,[[-0.0345676   0.20593058 -0.95954114]],682,332
,[[-0.02891512  0.21455118 -0.96237511]],672,351
,[[-0.04317476  0.22298079 -0.96121748]],702,368
,[[-0.03769204  0.21679099 -0.96668125]],690,353
,[[-0.03600072  0.22442443 -0.96465038]],687,370
,[[-0.02938872  0.21616888 -0.96629146]],673,353
,[[-0.02689312  0.21604156 -0.9662653 ]],668,352
,[[-0.02230437  0.21538491 -0.96748652]],658,349
,[[-0.02274584  0.22144371 -0.96532877]],659,364
,[[-0.06299559  0.21186246 -0.96446467]],744,344
,[[-0.06679068  0.22329408 -0.96135455]],753,368
,[[-0.03888486  0.21808187 -0.9648519 ]],695,356
,[[-0.03843694  0.2313021  -0.95925518]],695,386
,[[-0.01345552  0.24077888 -0.95759597]],643,406
,[[-0.01426821  0.24218262 -0.95787689]],645,408
,[[-0.02799311  0.23061876 -0.95549115]],674,387
,[[-0.04646974  0.23750567 -0.95213105]],713,403
,[[-0.01886796  0.23599236 -0.95738991]],654,398
,[[-0.02335199  0.22831741 -0.96257764]],662,377
,[[-0.02901224  0.23964611 -0.95995449]],674,407
,[[-0.02670323  0.24463041 -0.95950123]],669,417
,[[-0.06279288  0.27948224 -0.95229402]],745,502
,[[ 0.00570939  0.21626405 -0.97045834]],599,361
,[[-0.02696028  0.19606652 -0.9730267 ]],667,320
,[[ 9.18428472e-04  2.05875860e-01 -9.70565605e-01]],608,342
,[[ 0.05330201  0.26785377 -0.95642078]],495,476
,[[-0.03679106  0.30496519 -0.94864182]],686,556
,[[-0.04476202  0.31266803 -0.93637722]],703,580
,[[ 0.00979556  0.32039816 -0.93280005]],585,597
,[[ 0.00318577  0.30196916 -0.94067801]],600,549
,[[-0.0192177   0.26108012 -0.9550036 ]],647,451
,[[-0.01578568  0.25302752 -0.94960979]],642,436
,[[-0.02659714  0.23859135 -0.95222671]],665,406
,[[-0.01194746  0.26039335 -0.95391815]],635,449
,[[-0.02156239  0.23261646 -0.95898926]],657,388
,[[-0.01766211  0.24549726 -0.95893748]],650,414
,[[-0.0287414   0.22500056 -0.96317781]],673,369
,[[-0.00688886  0.25159989 -0.9567822 ]],629,428
