frame,res,X,Y
,[[-0.00779442  0.18936679 -0.97003343]],643,316
,[[-0.00917287  0.19388238 -0.96869798]],646,327
,[[-9.13042006e-04  1.92972988e-01 -9.68166763e-01]],629,324
,[[ 0.0040933   0.19342974 -0.96871248]],618,326
,[[-0.0199207   0.18006085 -0.97214175]],667,295
,[[-0.00806662  0.18722974 -0.97095073]],643,312
,[[-0.00933734  0.18998282 -0.97050511]],646,316
,[[-0.01975824  0.19592339 -0.96807951]],667,330
,[[-0.02402564  0.20899306 -0.96548642]],675,360
,[[-2.46935488e-04  2.09099831e-01 -9.65348285e-01]],627,360
,[[-0.02115408  0.22193015 -0.96299683]],671,387
,[[-0.03215484  0.23481651 -0.95813649]],694,418
,[[-0.01723428  0.24419821 -0.95546549]],663,439
,[[-0.02364302  0.25648717 -0.95248735]],676,467
,[[-0.03205655  0.25372423 -0.95365282]],694,461
,[[-0.04138721  0.24112322 -0.95695328]],713,431
,[[-0.0369476   0.25703745 -0.95304124]],704,467
,[[-0.03280312  0.24529646 -0.95636445]],695,440
,[[-0.05497466  0.27438872 -0.94572607]],743,510
,[[-0.05639138  0.28201425 -0.9442789 ]],746,527
,[[-0.0516226   0.27869104 -0.94652231]],737,516
,[[-0.0702714   0.27854391 -0.94406592]],776,518
,[[-0.02772738  0.30298536 -0.93623112]],687,576
,[[-0.02580846  0.29665207 -0.93760235]],682,562
,[[-0.05172031  0.28447008 -0.93819047]],738,534
,[[-0.05770697  0.28078884 -0.93814586]],751,526
,[[-0.04921689  0.28225526 -0.93821086]],733,528
,[[-0.04748244  0.28091676 -0.9408105 ]],728,523
,[[-0.03976016  0.28933182 -0.93999887]],713,541
,[[-0.05998089  0.28796333 -0.93679073]],756,542
,[[-0.04624119  0.29906216 -0.93511741]],727,568
,[[-0.04727123  0.29714377 -0.93662501]],728,561
,[[-0.02373853  0.28820631 -0.94561711]],677,537
,[[-0.02972442  0.28174891 -0.94656479]],690,523
,[[-0.03118227  0.28293091 -0.94647247]],694,527
,[[-0.03035493  0.28084817 -0.94773123]],692,521
,[[-0.02471217  0.28574545 -0.9457539 ]],680,531
,[[-0.02364445  0.28885885 -0.94513157]],678,537
,[[-0.02209927  0.30643498 -0.9399621 ]],676,580
,[[-0.01587244  0.29935256 -0.94288356]],663,563
,[[-0.02843906  0.301118   -0.94087739]],689,569
,[[-0.02786466  0.2965825  -0.94267135]],688,556
,[[-0.04111313  0.28561583 -0.94637831]],715,531
,[[-0.05122884  0.28973673 -0.94331505]],736,541
,[[-0.01077808  0.26520895 -0.94484797]],651,489
,[[ 0.01008529  0.25548275 -0.9487688 ]],606,465
,[[ 0.02160236  0.24845937 -0.9515756 ]],582,448
,[[ 0.03121115  0.23889806 -0.95217133]],563,426
,[[ 0.04062658  0.22201189 -0.96060874]],543,387
,[[ 0.04383764  0.22378517 -0.96042535]],536,391
,[[ 0.03319616  0.2304873  -0.96005828]],557,406
,[[ 0.03787042  0.22248583 -0.96120523]],548,389
,[[ 0.03708356  0.23215292 -0.96589378]],545,419
,[[ 0.02025973  0.23912808 -0.96483381]],581,446
,[[ 0.01288738  0.23915199 -0.9570612 ]],598,431
,[[ 0.01109862  0.23506402 -0.95768936]],602,420
,[[ 0.01525221  0.22842011 -0.95878643]],593,409
,[[ 0.00796606  0.23669854 -0.95723961]],609,428
,[[-0.00732238  0.21837244 -0.95757609]],641,380
,[[-0.00500179  0.210819   -0.95966188]],636,364
,[[-0.00448597  0.19423183 -0.9637512 ]],635,327
,[[-0.01284153  0.20152857 -0.96346846]],652,342
,[[-0.04223859  0.19995994 -0.95864348]],713,342
,[[-0.0415512   0.19877464 -0.96417271]],711,336
,[[-0.01925833  0.21702934 -0.96332321]],665,373
,[[-0.0149551   0.21269622 -0.96427801]],656,364
,[[-0.00802573  0.21318649 -0.96452996]],641,365
,[[-0.0081446   0.21720814 -0.96426627]],642,374
,[[-0.01682798  0.19972352 -0.96088396]],659,338
,[[-0.02286039  0.19628309 -0.96270438]],671,331
,[[-0.01989811  0.19540587 -0.96261751]],664,329
,[[-0.01883534  0.1884817  -0.9677148 ]],662,313
,[[-0.04189697  0.21340232 -0.96135113]],709,366
,[[-0.03082043  0.21089005 -0.96496191]],686,359
,[[-0.02105886  0.20676853 -0.96583686]],666,347
,[[-0.02942487  0.20227659 -0.96422762]],683,340
,[[-0.03278644  0.20072787 -0.96694604]],690,337
,[[-0.03100672  0.20144367 -0.96700834]],686,338
,[[-0.01812842  0.20806666 -0.9626399 ]],660,354
,[[-0.02739791  0.20859269 -0.96144453]],679,356
,[[-0.01996287  0.2025123  -0.96042255]],664,344
,[[-0.0157013   0.20710852 -0.96109915]],656,353
,[[-0.00423584  0.20407941 -0.96090971]],632,344
,[[-0.00443256  0.20877454 -0.95995566]],632,356
,[[-0.01032103  0.20244041 -0.96546002]],644,341
,[[-0.01828948  0.21036539 -0.96433589]],660,359
,[[-0.02162859  0.19387584 -0.9680535 ]],667,323
,[[-0.01364479  0.19268884 -0.9693041 ]],650,321
,[[-0.0066249   0.20427996 -0.96413027]],636,345
,[[ 0.00183104  0.20689818 -0.96489884]],619,352
,[[-0.0101541   0.19346837 -0.96538418]],644,323
,[[-0.01752516  0.19337202 -0.96553559]],659,324
,[[-0.01885617  0.20157173 -0.96369823]],662,341
,[[-0.01526123  0.20562039 -0.96210319]],654,350
,[[-2.80274298e-04  2.03858729e-01 -9.64211147e-01]],623,344
,[[ 0.00500262  0.19966941 -0.96370229]],613,338
,[[ 0.00437788  0.19270846 -0.96295219]],614,322
,[[ 5.51187202e-04  1.99325657e-01 -9.61920624e-01]],622,336
,[[ 0.00171237  0.21391105 -0.95934244]],619,367
,[[ 0.00304305  0.21002829 -0.95981812]],617,359
,[[-0.00273029  0.20767317 -0.9588832 ]],629,356
,[[ 0.01875875  0.20099826 -0.95860674]],584,343
,[[ 0.02247573  0.20106412 -0.96080813]],577,340
,[[ 0.01801978  0.19001071 -0.961528  ]],586,319
,[[ 0.01648457  0.19886739 -0.96247622]],589,336
,[[ 0.01459859  0.19253401 -0.96324652]],593,322
,[[ 0.0055125   0.19295598 -0.96461148]],612,322
,[[ 5.05321164e-04  1.95970477e-01 -9.64562379e-01]],622,329
,[[ 0.00557345  0.1851614  -0.96488437]],611,307
,[[ 9.44357384e-04  1.90133249e-01 -9.64435588e-01]],620,317
,[[ 0.01067387  0.19254838 -0.96237151]],600,324
,[[ 0.01203311  0.1922548  -0.9620212 ]],598,324
,[[ 0.01085862  0.19312949 -0.96267591]],600,324
,[[ 0.00879444  0.19229858 -0.9629503 ]],605,322
,[[ 0.01333673  0.19670964 -0.96232498]],595,333
,[[ 0.01014016  0.19308129 -0.96295202]],602,324
,[[ 0.0020491   0.19750371 -0.96209257]],618,333
,[[ 0.01248386  0.19541154 -0.96287102]],597,328
,[[ 0.01606369  0.19540462 -0.96539841]],590,329
,[[ 0.01382979  0.19488011 -0.96389535]],593,328
,[[-0.00702352  0.19090462 -0.96555003]],637,318
,[[-0.01086642  0.19099589 -0.96309141]],645,320
,[[-0.01646131  0.20457129 -0.96390416]],656,347
,[[-0.01596351  0.19587412 -0.96460344]],655,329
,[[-0.01570373  0.18853416 -0.96593842]],654,313
,[[-0.00670104  0.18786763 -0.96834087]],636,311
,[[-0.01085351  0.18871559 -0.96758463]],644,313
,[[-0.01398785  0.18904182 -0.96814452]],651,315
,[[-0.0057488   0.20629164 -0.96533943]],633,349
,[[-0.00781717  0.20778528 -0.96476704]],638,354
,[[ 0.00901714  0.19894803 -0.96269339]],603,338
,[[ 0.01073812  0.19999799 -0.96333867]],599,340
,[[ 0.02949119  0.19875126 -0.97136992]],562,334
,[[ 0.02893925  0.19913969 -0.97110743]],563,335
,[[ 0.02275536  0.19800481 -0.96961155]],576,333
,[[ 0.01337962  0.19324555 -0.96980876]],596,323
,[[ 0.01911347  0.1891884  -0.96789833]],583,314
,[[ 0.02156101  0.1961215  -0.96903316]],579,328
,[[ 0.02737251  0.20020748 -0.96664269]],566,339
,[[ 0.0199801   0.19357362 -0.96790797]],581,324
,[[ 0.02449731  0.18626435 -0.96396555]],572,312
,[[ 0.0136833   0.17533121 -0.96764843]],595,287
,[[-0.00205166  0.18539338 -0.96629752]],628,308
,[[ 0.00597984  0.17718371 -0.96552052]],613,290
,[[-0.02627028  0.20115209 -0.96610966]],679,340
,[[-0.02182678  0.19644642 -0.96475521]],670,329
,[[-0.02870059  0.18024194 -0.96749051]],685,294
,[[-0.01105015  0.1727839  -0.96696417]],648,285
,[[ 0.01080332  0.17403602 -0.97177326]],603,286
,[[ 0.00418829  0.16283206 -0.970265  ]],616,261
,[[-0.0110053   0.15706056 -0.97318525]],649,253
,[[-0.03121459  0.16656992 -0.97114633]],693,274
,[[-0.03004563  0.15862105 -0.96970846]],689,253
,[[-0.03951133  0.1615735  -0.96695055]],709,260
,[[-0.04002366  0.15116841 -0.97339899]],713,241
,[[-0.03952647  0.14668402 -0.97618647]],710,230
,[[-0.04404486  0.14269504 -0.97764121]],720,220
,[[-0.04672016  0.14126947 -0.9787996 ]],724,213
,[[-0.02537458  0.14025083 -0.9802459 ]],680,210
,[[-0.03973166  0.11856342 -0.98305267]],710,167
,[[-0.03009008  0.12864912 -0.978185  ]],689,187
,[[-0.02476479  0.11051989 -0.98289256]],678,148
,[[-0.02508156  0.12923347 -0.97946308]],678,188
,[[ 0.01376171  0.1289598  -0.97871127]],596,188
,[[-0.01624147  0.12042334 -0.98017293]],658,171
,[[-0.05900013  0.0998745  -0.98240813]],743,125
,[[-0.07188922  0.09921004 -0.98093132]],769,125
,[[-0.05414269  0.10141156 -0.98189616]],734,128
,[[-0.07544069  0.09266202 -0.98372003]],775,113
,[[-0.0840681   0.09633606 -0.98332385]],791,121
