,frame,pred_x,pred_y
0,1,661,156
1,2,715,222
2,3,754,272
3,4,783,301
4,5,799,321
5,6,831,330
6,7,861,321
7,8,891,319
8,9,903,305
9,10,911,284
10,11,917,286
11,12,920,290
12,13,913,295
13,14,917,309
14,15,920,310
15,16,913,319
16,17,896,327
17,18,893,338
18,19,873,342
19,20,871,373
20,21,868,383
21,22,739,293
22,23,619,262
23,24,558,289
24,25,516,297
25,26,455,296
26,27,429,280
27,28,451,250
28,29,537,197
29,30,649,165
30,31,711,151
31,32,765,229
32,33,780,279
33,34,788,297
34,35,808,325
35,36,821,328
36,37,838,319
37,38,854,331
38,39,867,345
39,40,892,341
40,41,895,342
41,42,905,344
42,43,916,346
43,44,916,353
44,45,917,362
45,46,931,354
46,47,935,341
47,48,927,314
48,49,938,325
49,50,925,323
50,51,907,343
51,52,890,354
52,53,880,373
53,54,882,383
54,55,866,389
55,56,860,380
56,57,865,371
57,58,865,363
58,59,863,366
59,60,860,371
60,61,863,364
61,62,858,373
62,63,848,372
63,64,854,376
64,65,862,374
65,66,864,366
66,67,859,369
67,68,850,366
68,69,858,369
69,70,866,364
70,71,876,364
71,72,883,367
72,73,879,370
73,74,877,369
74,75,873,364
75,76,879,353
76,77,876,334
77,78,873,329
78,79,872,328
79,80,877,334
80,81,879,338
81,82,880,346
82,83,879,336
83,84,888,333
84,85,897,335
85,86,911,339
86,87,920,336
87,88,925,323
88,89,914,328
89,90,914,356
90,91,934,385
91,92,951,415
92,93,972,450
93,94,969,491
94,95,963,526
95,96,952,547
96,97,936,576
97,98,934,583
98,99,921,603
99,100,924,605
100,101,925,626
101,102,932,630
102,103,933,638
103,104,926,666
104,105,923,677
105,106,931,683
106,107,937,699
107,108,948,711
108,109,958,721
109,110,966,728
110,111,976,732
111,112,975,740
112,113,970,734
113,114,974,728
114,115,986,702
115,116,987,691
116,117,988,688
117,118,984,681
118,119,975,580
119,120,958,455
120,121,923,402
121,122,878,364
122,123,837,343
123,124,814,356
124,125,823,369
125,126,843,380
126,127,855,387
127,128,875,379
128,129,879,369
129,130,892,366
130,131,900,357
131,132,885,360
132,133,900,376
133,134,912,382
134,135,906,386
135,136,900,402
136,137,902,410
137,138,895,408
138,139,897,401
139,140,903,401
140,141,893,413
141,142,883,422
142,143,873,438
143,144,869,439
144,145,871,409
145,146,864,403
146,147,862,398
147,148,871,386
148,149,876,384
149,150,881,386
150,151,885,377
151,152,890,384
152,153,895,403
153,154,885,407
154,155,882,411
155,156,869,414
156,157,863,432
157,158,863,448
158,159,867,453
159,160,874,448
160,161,881,446
161,162,890,434
162,163,901,436
163,164,910,434
164,165,915,432
165,166,917,440
166,167,917,440
167,168,921,433
168,169,917,443
169,170,933,449
170,171,958,464
171,172,968,479
172,173,978,506
173,174,991,516
174,175,1006,518
175,176,1020,527
176,177,1030,535
177,178,1050,535
178,179,1061,546
179,180,1060,564
180,181,1092,594
181,182,1112,611
182,183,1129,629
183,184,1139,644
184,185,1156,653
185,186,1168,660
186,187,1180,652
187,188,1195,649
188,189,1208,648
189,190,1215,643
190,191,1218,629
191,192,1213,617
192,193,1203,619
193,194,1163,596
194,195,1096,548
195,196,1058,502
196,197,1024,462
197,198,998,426
198,199,982,396
199,200,964,388
200,201,952,394
201,202,943,378
202,203,936,368
203,204,946,357
204,205,943,370
205,206,936,378
206,207,932,377
207,208,931,382
208,209,926,392
209,210,916,399
210,211,902,398
211,212,899,389
212,213,898,390
213,214,901,388
214,215,901,384
215,216,896,394
216,217,904,402
217,218,909,404
218,219,913,419
219,220,922,411
220,221,940,396
221,222,955,378
222,223,965,376
223,224,969,367
224,225,960,374
225,226,959,365
226,227,964,365
227,228,969,369
228,229,965,376
229,230,964,383
230,231,956,401
231,232,947,412
232,233,939,415
233,234,949,411
234,235,955,416
235,236,963,425
236,237,955,416
237,238,945,393
238,239,936,370
239,240,930,354
240,241,928,354
241,242,924,351
242,243,902,305
243,244,880,244
244,245,837,184
245,246,796,151
246,247,766,125
247,248,742,106
248,249,728,90
249,250,710,73
250,251,698,64
251,252,692,61
252,253,681,55
253,254,664,42
254,255,658,40
255,256,648,34
256,257,635,24
257,258,626,16
258,259,627,10
259,260,637,11
260,261,634,16
261,262,626,21
262,263,627,27
263,264,619,31
264,265,632,26
265,266,637,21
266,267,677,42
267,268,756,106
268,269,808,152
269,270,842,195
270,271,877,232
271,272,906,259
272,273,926,278
273,274,937,286
274,275,937,292
275,276,930,304
276,277,933,322
277,278,931,344
278,279,924,360
279,280,919,375
280,281,915,386
281,282,913,398
282,283,908,408
283,284,894,425
284,285,881,435
285,286,888,443
286,287,892,446
287,288,898,444
288,289,897,436
289,290,908,420
290,291,905,415
291,292,907,419
292,293,915,416
293,294,931,402
294,295,932,388
295,296,929,384
296,297,910,399
297,298,887,408
298,299,886,407
299,300,890,401
300,301,899,371
301,302,917,348
302,303,927,338
303,304,931,331
304,305,935,335
305,306,945,315
306,307,981,291
307,308,1006,281
308,309,1033,274
309,310,1054,272
310,311,1082,271
311,312,1091,269
312,313,1119,290
313,314,1136,303
314,315,1160,305
315,316,1187,307
316,317,1209,295
317,318,1226,280
318,319,1243,259
319,320,1253,245
320,321,1266,230
321,322,1277,215
322,323,1283,199
323,324,1288,193
324,325,1291,192
325,326,1296,189
326,327,1298,194
327,328,1298,186
328,329,1307,185
329,330,1307,196
330,331,1306,191
331,332,1306,191
332,333,1310,191
333,334,1298,201
334,335,1283,217
335,336,1262,231
336,337,1249,245
337,338,1203,283
338,339,1170,303
339,340,1137,320
340,341,1104,329
341,342,1074,341
342,343,1030,353
343,344,997,370
344,345,969,387
345,346,960,397
346,347,960,394
347,348,962,394
348,349,944,419
349,350,883,494
350,351,778,422
351,352,745,386
352,353,751,340
353,354,788,336
354,355,801,418
355,356,801,519
356,357,793,564
357,358,790,587
358,359,790,552
359,360,786,541
360,361,812,496
361,362,835,466
362,363,839,464
363,364,846,457
364,365,869,440
365,366,885,428
366,367,909,419
367,368,922,413
368,369,926,402
369,370,916,389
370,371,910,375
371,372,914,375
372,373,915,374
373,374,912,375
374,375,913,372
375,376,914,366
376,377,925,364
377,378,934,363
378,379,942,359
379,380,942,354
380,381,950,348
381,382,950,338
382,383,953,330
383,384,953,324
384,385,956,324
385,386,951,328
386,387,953,330
387,388,946,340
388,389,939,348
389,390,937,356
390,391,932,375
391,392,922,380
392,393,915,383
393,394,909,387
394,395,906,385
395,396,911,385
396,397,923,388
397,398,929,393
398,399,928,391
399,400,926,392
400,401,937,376
401,402,944,392
402,403,945,408
403,404,938,402
404,405,931,397
405,406,928,390
406,407,932,381
407,408,942,370
408,409,942,365
409,410,936,368
410,411,923,377
411,412,910,391
412,413,895,394
413,414,889,399
414,415,887,398
415,416,891,391
416,417,893,395
417,418,894,395
418,419,898,394
419,420,901,388
420,421,904,378
421,422,914,368
422,423,913,362
423,424,908,363
424,425,900,357
425,426,894,348
426,427,892,344
427,428,900,343
428,429,903,342
429,430,904,349
430,431,909,349
431,432,910,347
432,433,922,338
433,434,933,338
434,435,939,341
435,436,934,341
436,437,960,306
437,438,983,266
438,439,1003,217
439,440,1009,182
440,441,1022,152
441,442,1038,139
442,443,1045,133
443,444,1040,110
444,445,1029,88
445,446,1024,71
446,447,1023,56
447,448,1025,46
448,449,1022,42
449,450,1014,24
450,451,1005,15
451,452,1010,16
452,453,1008,6
453,454,1011,4
454,455,1012,-2
455,456,1020,-11
456,457,1030,-12
457,458,1038,-18
458,459,1041,-23
459,460,1047,-21
460,461,1051,24
461,462,1050,91
462,463,1043,145
463,464,1038,184
464,465,1031,213
465,466,1030,242
466,467,1019,262
467,468,1017,265
468,469,989,284
469,470,973,300
470,471,967,315
471,472,957,331
472,473,949,336
473,474,940,346
474,475,933,351
475,476,926,355
476,477,922,356
477,478,920,360
478,479,921,417
479,480,894,437
480,481,842,339
481,482,803,232
482,483,804,240
483,484,840,324
484,485,851,385
485,486,857,409
486,487,862,408
487,488,858,409
488,489,868,397
489,490,871,384
490,491,889,373
491,492,904,369
492,493,923,354
493,494,939,350
494,495,940,342
495,496,948,337
496,497,951,329
497,498,951,325
498,499,950,322
499,500,945,323
500,501,940,325
501,502,941,328
502,503,938,329
503,504,936,328
504,505,932,338
505,506,942,335
506,507,947,330
507,508,951,322
508,509,949,319
509,510,940,310
510,511,943,311
511,512,937,319
512,513,938,302
513,514,926,296
514,515,919,293
515,516,924,290
516,517,927,315
517,518,926,323
518,519,919,323
519,520,906,324
520,521,903,330
521,522,903,325
522,523,906,322
523,524,904,323
524,525,902,333
525,526,902,338
526,527,907,338
527,528,912,329
528,529,907,337
529,530,903,340
530,531,902,341
531,532,887,345
532,533,875,347
533,534,877,342
534,535,868,338
535,536,869,336
536,537,871,336
537,538,877,339
538,539,886,336
539,540,892,334
540,541,899,326
541,542,902,327
542,543,899,328
543,544,895,325
544,545,892,330
545,546,888,334
546,547,891,334
547,548,876,307
548,549,841,267
549,550,809,252
550,551,776,246
551,552,751,254
552,553,705,270
553,554,665,260
554,555,628,261
555,556,594,259
556,557,569,247
557,558,545,242
558,559,522,227
559,560,504,215
560,561,488,205
561,562,461,204
562,563,429,199
563,564,419,205
564,565,407,205
565,566,406,209
566,567,409,212
567,568,410,196
568,569,413,181
569,570,418,163
570,571,435,163
571,572,453,168
572,573,470,161
