,frame,pred_x,pred_y
0,1,914,475
1,2,923,454
2,3,927,435
3,4,925,439
4,5,922,438
5,6,917,436
6,7,919,429
7,8,929,376
8,9,931,332
9,10,931,294
10,11,932,266
11,12,929,248
12,13,942,242
13,14,956,198
14,15,963,161
15,16,973,137
16,17,971,113
17,18,962,96
18,19,966,85
19,20,966,79
20,21,967,78
21,22,970,85
22,23,970,80
23,24,976,86
24,25,985,67
25,26,1066,70
26,27,1124,78
27,28,1172,75
28,29,1208,72
29,30,1232,75
30,31,1253,77
31,32,1267,81
32,33,1266,81
33,34,1269,79
34,35,1254,97
35,36,1239,113
36,37,1168,136
37,38,1111,147
38,39,1072,148
39,40,1048,144
40,41,1022,130
41,42,1011,132
42,43,1009,154
43,44,999,171
44,45,993,180
45,46,981,181
46,47,976,185
47,48,983,198
48,49,987,204
49,50,952,176
50,51,904,153
51,52,868,144
52,53,837,135
53,54,808,126
54,55,789,118
55,56,775,115
56,57,738,144
57,58,691,163
58,59,649,209
59,60,613,236
60,61,578,277
61,62,554,311
62,63,529,337
63,64,519,354
64,65,502,358
65,66,484,362
66,67,459,367
67,68,441,369
68,69,429,356
69,70,423,349
70,71,419,339
71,72,416,331
72,73,431,313
73,74,441,302
74,75,450,297
75,76,457,293
76,77,461,290
77,78,462,290
78,79,458,286
79,80,443,291
80,81,428,288
81,82,499,288
82,83,623,284
83,84,718,290
84,85,793,293
85,86,855,296
86,87,900,298
87,88,934,291
88,89,961,279
89,90,982,312
90,91,989,385
91,92,988,449
92,93,988,491
93,94,992,518
94,95,990,536
95,96,978,557
96,97,979,570
97,98,980,573
98,99,992,575
99,100,1000,579
100,101,1006,592
101,102,1013,606
102,103,1012,614
103,104,993,575
104,105,987,532
105,106,972,490
106,107,968,460
107,108,961,443
108,109,951,434
109,110,951,436
110,111,944,441
111,112,935,444
112,113,933,453
113,114,924,454
114,115,922,459
115,116,919,463
116,117,914,464
117,118,915,462
