,frame,pred_x,pred_y
0,1,885,436
1,2,869,466
2,3,862,476
3,4,853,482
4,5,836,461
5,6,816,467
6,7,802,463
7,8,789,464
8,9,879,469
9,10,1039,489
10,11,1169,495
11,12,1274,504
12,13,1343,520
13,14,1397,528
14,15,1442,532
15,16,1477,530
16,17,1508,529
17,18,1540,526
18,19,1557,550
19,20,1567,567
20,21,1569,577
21,22,1583,568
22,23,1583,577
23,24,1584,587
24,25,1585,582
25,26,1590,584
26,27,1591,576
27,28,1594,566
28,29,1599,556
29,30,1613,549
30,31,1620,541
31,32,1624,534
32,33,1629,528
33,34,1620,568
34,35,1583,504
35,36,1471,435
36,37,1355,251
37,38,1327,167
38,39,1321,110
39,40,1371,188
40,41,1415,284
41,42,1443,370
42,43,1462,423
43,44,1484,446
44,45,1496,456
45,46,1503,452
46,47,1519,434
47,48,1534,438
48,49,1543,446
49,50,1547,458
50,51,1543,468
51,52,1538,463
52,53,1540,457
53,54,1540,453
54,55,1546,451
55,56,1550,446
56,57,1551,442
57,58,1550,448
58,59,1548,457
59,60,1548,462
60,61,1554,452
61,62,1562,443
62,63,1557,417
63,64,1561,393
64,65,1571,383
65,66,1577,370
66,67,1599,368
67,68,1613,371
68,69,1622,379
69,70,1626,385
70,71,1620,406
71,72,1605,429
72,73,1593,465
73,74,1585,487
74,75,1581,501
75,76,1580,509
76,77,1583,545
77,78,1581,567
78,79,1573,583
79,80,1574,586
80,81,1569,594
81,82,1560,602
82,83,1555,612
83,84,1548,604
84,85,1566,579
85,86,1579,558
86,87,1584,542
87,88,1583,527
88,89,1582,527
89,90,1579,515
90,91,1578,512
91,92,1572,502
92,93,1569,500
93,94,1577,491
94,95,1586,484
95,96,1593,487
96,97,1599,476
97,98,1610,482
98,99,1613,482
99,100,1616,480
100,101,1613,488
101,102,1611,493
102,103,1607,494
103,104,1603,491
104,105,1598,483
105,106,1597,481
106,107,1602,481
107,108,1613,480
108,109,1627,487
109,110,1633,471
110,111,1636,481
111,112,1633,499
112,113,1637,497
113,114,1642,506
114,115,1639,510
115,116,1635,505
116,117,1621,521
117,118,1615,513
118,119,1609,504
119,120,1602,505
120,121,1609,515
121,122,1615,516
122,123,1615,509
123,124,1610,498
124,125,1599,492
125,126,1604,492
126,127,1610,491
127,128,1614,475
128,129,1609,467
129,130,1605,467
130,131,1616,477
131,132,1627,473
132,133,1625,469
133,134,1622,476
134,135,1618,471
135,136,1620,474
136,137,1617,461
137,138,1627,463
138,139,1631,474
139,140,1635,489
140,141,1637,497
141,142,1634,489
142,143,1599,487
143,144,1457,478
144,145,1315,490
145,146,1210,488
146,147,1133,490
147,148,1064,487
148,149,1022,482
149,150,982,482
150,151,952,475
151,152,921,475
152,153,904,464
153,154,889,449
154,155,877,444
155,156,865,450
156,157,880,463
157,158,892,470
158,159,899,479
159,160,900,472
160,161,903,472
161,162,903,460
162,163,894,467
163,164,891,476
164,165,882,481
165,166,879,470
166,167,888,467
167,168,891,462
168,169,914,466
169,170,940,456
170,171,916,483
171,172,931,408
172,173,852,342
173,174,817,255
174,175,828,264
175,176,846,319
176,177,854,385
177,178,840,431
178,179,835,457
179,180,835,463
180,181,851,458
181,182,865,464
182,183,881,471
183,184,903,473
184,185,907,475
185,186,917,473
186,187,917,470
187,188,927,474
188,189,934,471
189,190,933,462
190,191,925,465
191,192,925,466
192,193,922,465
193,194,933,450
194,195,931,451
195,196,917,449
196,197,899,443
197,198,879,435
198,199,865,433
199,200,847,437
200,201,855,442
201,202,857,442
202,203,872,437
203,204,880,433
204,205,882,436
205,206,892,432
206,207,901,441
207,208,897,444
208,209,892,442
209,210,882,447
210,211,867,451
211,212,863,456
212,213,858,441
213,214,856,442
214,215,855,442
215,216,858,445
216,217,868,445
217,218,863,437
218,219,869,424
219,220,883,398
220,221,892,380
221,222,888,386
222,223,883,395
223,224,880,393
224,225,884,389
225,226,899,392
226,227,910,387
227,228,920,386
228,229,922,374
229,230,935,377
230,231,939,374
231,232,942,363
232,233,935,361
233,234,924,361
234,235,914,365
235,236,913,369
236,237,915,359
237,238,906,361
238,239,898,369
239,240,895,367
240,241,901,377
241,242,905,385
242,243,922,387
243,244,928,393
244,245,928,401
245,246,927,404
246,247,927,411
247,248,903,438
248,249,839,469
249,250,791,498
250,251,750,522
251,252,723,532
252,253,686,553
253,254,670,574
254,255,653,596
255,256,636,609
256,257,626,630
257,258,598,660
258,259,570,684
259,260,539,689
260,261,522,686
261,262,511,674
262,263,503,664
263,264,495,661
264,265,492,647
265,266,492,634
266,267,480,639
267,268,489,652
268,269,576,517
269,270,603,425
270,271,603,433
271,272,602,476
272,273,611,498
273,274,603,535
274,275,603,563
275,276,592,591
276,277,572,609
277,278,573,615
278,279,579,609
279,280,568,608
280,281,567,586
281,282,561,574
282,283,553,574
283,284,551,564
284,285,544,550
285,286,541,534
286,287,539,532
287,288,534,536
288,289,559,534
289,290,572,535
290,291,581,542
291,292,577,539
292,293,572,542
293,294,572,543
294,295,581,539
295,296,573,548
296,297,565,553
297,298,566,548
298,299,572,548
299,300,580,537
300,301,584,544
301,302,594,546
302,303,590,546
303,304,594,547
304,305,592,547
305,306,583,534
306,307,587,502
307,308,601,471
308,309,584,474
309,310,582,472
310,311,572,486
311,312,572,505
312,313,548,539
313,314,532,566
314,315,514,588
315,316,502,603
316,317,516,603
317,318,517,609
318,319,534,598
319,320,536,591
320,321,539,589
321,322,540,589
322,323,532,596
323,324,522,593
324,325,523,590
325,326,527,593
326,327,528,595
327,328,528,592
328,329,535,585
329,330,539,578
330,331,541,573
331,332,530,581
332,333,531,584
333,334,540,584
334,335,552,585
335,336,565,593
336,337,559,600
337,338,558,602
338,339,561,600
339,340,552,594
340,341,541,578
341,342,533,579
342,343,541,578
343,344,550,574
344,345,551,571
345,346,549,566
346,347,548,572
347,348,536,573
348,349,534,568
349,350,533,561
350,351,541,546
351,352,556,533
352,353,554,531
353,354,565,527
354,355,668,545
355,356,847,600
356,357,986,653
357,358,1100,700
358,359,1175,738
359,360,1241,776
360,361,1299,808
361,362,1340,824
362,363,1369,833
363,364,1395,840
364,365,1404,856
365,366,1409,855
366,367,1418,851
367,368,1429,827
368,369,1436,831
369,370,1438,855
370,371,1437,864
371,372,1446,881
372,373,1446,881
373,374,1447,877
374,375,1452,870
375,376,1456,863
376,377,1454,859
377,378,1461,845
378,379,1467,850
379,380,1470,854
380,381,1462,862
381,382,1461,866
382,383,1469,879
383,384,1466,890
384,385,1466,898
385,386,1468,904
386,387,1472,899
387,388,1466,910
388,389,1466,914
389,390,1467,914
390,391,1469,907
391,392,1475,902
392,393,1475,903
393,394,1478,894
394,395,1473,891
395,396,1463,876
396,397,1452,872
397,398,1460,872
398,399,1465,867
399,400,1462,857
400,401,1469,840
401,402,1470,822
402,403,1468,806
403,404,1466,784
404,405,1466,775
405,406,1458,772
406,407,1461,774
407,408,1465,778
408,409,1465,804
409,410,1463,824
410,411,1465,846
411,412,1476,853
412,413,1482,854
413,414,1478,865
414,415,1473,870
415,416,1469,873
416,417,1463,872
417,418,1464,880
418,419,1466,892
419,420,1466,880
420,421,1457,887
421,422,1460,887
422,423,1463,892
423,424,1467,892
424,425,1477,894
425,426,1492,901
426,427,1510,910
427,428,1520,909
428,429,1522,902
429,430,1526,889
430,431,1527,891
431,432,1521,888
432,433,1503,885
433,434,1491,885
434,435,1479,883
435,436,1481,891
436,437,1486,882
437,438,1494,870
438,439,1492,863
439,440,1498,849
440,441,1501,842
441,442,1499,836
442,443,1497,831
443,444,1492,833
444,445,1474,857
445,446,1463,863
446,447,1457,871
447,448,1456,867
448,449,1456,865
449,450,1455,857
450,451,1458,860
451,452,1456,854
452,453,1455,846
453,454,1455,840
454,455,1458,825
455,456,1465,810
456,457,1485,822
457,458,1491,833
458,459,1493,837
459,460,1489,859
460,461,1467,861
461,462,1342,754
462,463,1103,616
