,frame,pred_x,pred_y
0,1,826,589
1,2,847,541
2,3,855,501
3,4,853,475
4,5,854,451
5,6,859,429
6,7,926,371
7,8,1079,294
8,9,1186,235
9,10,1281,186
10,11,1358,156
11,12,1408,140
12,13,1445,166
13,14,1362,117
14,15,1183,97
15,16,995,67
16,17,909,39
17,18,1029,18
18,19,1194,73
19,20,1296,115
20,21,1358,109
21,22,1409,95
22,23,1455,75
23,24,1483,61
24,25,1504,57
25,26,1520,37
26,27,1537,40
27,28,1535,33
28,29,1540,20
29,30,1545,17
30,31,1538,21
31,32,1534,19
32,33,1551,17
33,34,1563,4
34,35,1572,4
35,36,1572,-32
36,37,1572,-32
37,38,1558,-29
38,39,1554,-47
39,40,1552,-49
40,41,1571,-38
41,42,1587,-9
42,43,1602,134
43,44,1554,72
44,45,1405,12
45,46,1471,17
46,47,1514,72
47,48,1548,72
48,49,1599,41
49,50,1633,21
50,51,1662,-7
51,52,1698,28
52,53,1717,35
53,54,1742,60
54,55,1733,37
55,56,1734,18
56,57,1729,3
57,58,1719,-10
58,59,1719,10
59,60,1712,0
60,61,1684,-22
61,62,1663,-27
62,63,1657,-29
63,64,1650,-30
64,65,1642,7
65,66,1620,30
66,67,1606,42
67,68,1602,30
68,69,1595,26
69,70,1586,15
70,71,1593,13
71,72,1582,-14
72,73,1593,-15
73,74,1593,-17
74,75,1596,-15
75,76,1608,-6
76,77,1582,53
77,78,1537,40
78,79,1427,28
79,80,1330,8
80,81,1297,-65
81,82,1324,-79
82,83,1398,-31
83,84,1464,0
84,85,1504,14
85,86,1539,23
86,87,1573,35
87,88,1592,46
88,89,1596,22
89,90,1606,17
90,91,1589,36
91,92,1580,64
92,93,1568,69
93,94,1555,76
94,95,1554,81
95,96,1553,83
96,97,1556,92
97,98,1565,79
98,99,1567,64
99,100,1562,46
100,101,1568,33
101,102,1572,36
102,103,1581,30
103,104,1583,25
104,105,1586,23
105,106,1576,21
106,107,1570,22
107,108,1561,14
108,109,1559,-21
109,110,1554,-43
110,111,1544,-64
111,112,1539,-52
112,113,1535,-37
113,114,1526,-31
114,115,1526,-29
115,116,1530,-27
116,117,1532,-30
117,118,1534,-33
118,119,1536,-25
119,120,1540,-24
120,121,1547,-38
121,122,1554,-45
122,123,1555,-46
123,124,1557,-48
124,125,1563,-43
125,126,1575,-27
126,127,1582,-15
127,128,1584,-10
128,129,1575,-18
129,130,1572,-16
130,131,1576,-2
131,132,1579,16
132,133,1576,21
133,134,1584,17
134,135,1587,20
135,136,1583,5
136,137,1574,-12
137,138,1571,-16
138,139,1581,-3
139,140,1579,3
140,141,1560,-11
141,142,1548,-24
142,143,1541,-31
143,144,1537,-21
144,145,1561,6
145,146,1575,20
146,147,1603,40
147,148,1606,38
148,149,1621,39
149,150,1629,38
150,151,1626,49
151,152,1622,71
152,153,1621,88
153,154,1622,97
154,155,1625,105
155,156,1626,98
156,157,1614,85
157,158,1604,70
158,159,1600,58
159,160,1599,39
160,161,1590,38
161,162,1585,33
162,163,1583,31
163,164,1585,30
164,165,1587,28
165,166,1583,13
166,167,1574,2
167,168,1566,-10
168,169,1560,-17
169,170,1561,-20
170,171,1556,-32
171,172,1548,-41
172,173,1543,-33
173,174,1542,-29
174,175,1547,-33
175,176,1539,-40
176,177,1534,-51
177,178,1531,-62
178,179,1531,-66
179,180,1535,-66
180,181,1553,-47
181,182,1566,-33
182,183,1577,-35
183,184,1589,-36
184,185,1588,-26
185,186,1585,-24
186,187,1581,-29
187,188,1584,-27
188,189,1575,-29
189,190,1562,-40
190,191,1558,-52
191,192,1552,-73
192,193,1544,-80
193,194,1569,-12
194,195,1613,165
195,196,1623,327
196,197,1613,451
197,198,1601,540
198,199,1593,622
199,200,1585,677
200,201,1576,727
201,202,1571,757
202,203,1570,789
203,204,1552,821
204,205,1529,842
205,206,1510,857
206,207,1499,861
207,208,1490,850
208,209,1484,851
209,210,1479,873
210,211,1473,891
211,212,1459,905
212,213,1454,908
213,214,1455,924
214,215,1452,913
215,216,1455,904
216,217,1462,917
217,218,1469,910
218,219,1463,917
219,220,1462,907
220,221,1483,921
221,222,1500,942
222,223,1507,945
223,224,1520,937
224,225,1520,946
225,226,1517,969
226,227,1514,969
227,228,1517,969
228,229,1528,963
229,230,1549,953
230,231,1554,951
231,232,1561,953
232,233,1567,952
233,234,1570,954
234,235,1568,958
235,236,1563,939
236,237,1556,954
237,238,1548,959
238,239,1535,962
239,240,1533,968
240,241,1528,971
241,242,1526,963
242,243,1524,958
243,244,1514,953
244,245,1509,946
245,246,1505,943
246,247,1503,936
247,248,1494,919
248,249,1487,906
249,250,1482,905
250,251,1480,922
251,252,1477,928
252,253,1468,930
253,254,1464,927
254,255,1457,920
255,256,1458,926
256,257,1457,928
257,258,1453,919
258,259,1452,921
259,260,1459,915
260,261,1455,922
261,262,1450,905
262,263,1443,904
263,264,1449,907
264,265,1456,910
265,266,1472,923
266,267,1480,930
267,268,1495,939
268,269,1504,951
269,270,1504,949
270,271,1503,938
271,272,1491,924
272,273,1494,917
273,274,1501,926
274,275,1512,914
275,276,1515,910
276,277,1523,914
277,278,1512,928
278,279,1501,934
279,280,1495,931
280,281,1489,938
281,282,1468,948
282,283,1452,957
283,284,1439,963
284,285,1432,966
285,286,1433,974
286,287,1438,989
287,288,1446,985
288,289,1450,986
289,290,1449,991
290,291,1459,989
291,292,1465,984
292,293,1472,967
293,294,1485,925
294,295,1498,892
295,296,1506,856
296,297,1503,810
297,298,1503,800
298,299,1503,800
299,300,1514,815
300,301,1445,814
301,302,1260,804
302,303,1082,788
303,304,943,766
304,305,838,736
305,306,748,755
306,307,676,754
307,308,619,754
308,309,566,771
309,310,517,776
310,311,484,762
311,312,450,745
312,313,470,724
313,314,474,717
314,315,486,708
315,316,488,699
316,317,490,698
317,318,497,702
318,319,507,700
319,320,511,700
320,321,507,691
321,322,518,688
322,323,530,673
323,324,544,665
324,325,531,679
325,326,520,692
326,327,510,690
327,328,496,692
328,329,521,587
329,330,561,448
330,331,574,376
331,332,552,381
332,333,529,429
333,334,523,478
334,335,517,500
335,336,514,527
336,337,511,567
337,338,504,587
338,339,491,585
339,340,494,593
340,341,513,615
341,342,517,623
342,343,505,633
343,344,489,646
344,345,470,662
345,346,462,678
346,347,464,691
347,348,468,700
348,349,463,689
349,350,458,683
350,351,456,680
351,352,447,684
352,353,456,674
353,354,464,668
354,355,456,673
355,356,449,681
356,357,456,690
357,358,448,697
358,359,446,696
359,360,455,685
360,361,460,683
361,362,469,675
362,363,479,666
363,364,490,660
364,365,501,656
365,366,499,658
366,367,510,648
367,368,499,648
368,369,484,648
369,370,465,650
370,371,452,652
371,372,433,659
372,373,432,646
373,374,420,631
374,375,419,623
375,376,428,620
376,377,433,616
377,378,442,608
378,379,444,603
379,380,453,607
380,381,471,594
381,382,476,591
382,383,485,586
383,384,483,583
384,385,482,586
385,386,474,594
386,387,468,601
387,388,459,610
388,389,444,625
389,390,438,644
390,391,434,654
391,392,427,655
392,393,425,662
393,394,432,666
394,395,436,665
395,396,435,662
396,397,438,677
397,398,438,681
398,399,437,684
399,400,436,681
400,401,443,677
401,402,462,675
402,403,466,671
403,404,472,674
404,405,489,666
405,406,496,650
406,407,507,638
407,408,465,634
408,409,349,651
409,410,259,662
410,411,182,686
411,412,140,705
412,413,115,715
413,414,85,724
414,415,77,731
415,416,62,733
416,417,45,726
417,418,20,718
418,419,1,713
419,420,11,719
420,421,-20,724
421,422,-45,726
422,423,-62,728
423,424,-75,728
424,425,-104,724
425,426,-112,719
426,427,-114,716
427,428,-108,736
428,429,-94,738
429,430,-110,738
430,431,-140,737
431,432,-163,735
432,433,-158,734
433,434,-144,732
434,435,-115,695
435,436,-108,688
436,437,-100,672
437,438,-85,666
438,439,-74,654
439,440,-50,666
440,441,-61,683
441,442,-60,689
442,443,-77,702
443,444,-90,715
444,445,-108,721
445,446,-113,727
446,447,-137,743
447,448,-142,742
448,449,-119,717
449,450,-104,702
450,451,-97,717
451,452,-96,717
452,453,-107,714
453,454,-113,710
454,455,-109,714
455,456,-100,709
456,457,-101,697
457,458,-100,694
458,459,-99,690
459,460,-105,675
460,461,-101,668
461,462,-94,676
462,463,-75,663
463,464,-54,661
464,465,-37,656
465,466,-21,647
466,467,-25,642
467,468,-24,639
468,469,-9,630
469,470,3,630
470,471,0,644
471,472,3,659
472,473,0,675
473,474,11,679
474,475,24,672
475,476,34,666
476,477,32,677
477,478,23,692
478,479,30,687
479,480,37,681
480,481,29,686
481,482,18,690
482,483,6,690
483,484,-3,689
484,485,-11,696
485,486,-15,705
486,487,-18,708
487,488,-16,713
488,489,-13,711
489,490,-11,702
490,491,-10,691
491,492,-15,694
492,493,-24,713
493,494,-18,727
494,495,-10,742
495,496,2,745
496,497,12,746
497,498,12,744
498,499,22,743
499,500,43,729
500,501,60,727
501,502,58,733
502,503,64,737
503,504,66,735
504,505,52,739
505,506,44,741
506,507,44,741
507,508,44,744
508,509,35,754
509,510,22,757
510,511,18,752
511,512,23,749
512,513,19,747
513,514,-3,757
514,515,-10,766
515,516,24,777
516,517,182,813
517,518,298,838
518,519,383,869
519,520,454,886
520,521,516,893
521,522,562,898
522,523,594,910
523,524,624,898
524,525,655,886
525,526,651,883
526,527,663,867
527,528,672,857
528,529,691,848
529,530,716,842
530,531,726,850
531,532,735,854
532,533,737,855
533,534,744,852
534,535,752,847
535,536,766,842
536,537,767,833
537,538,758,854
538,539,753,849
539,540,753,856
540,541,725,857
541,542,715,838
542,543,718,799
543,544,718,790
544,545,737,782
545,546,726,793
546,547,711,804
547,548,707,806
548,549,698,807
549,550,691,805
550,551,702,796
551,552,703,805
552,553,712,835
553,554,708,862
554,555,700,885
555,556,700,909
556,557,714,904
557,558,712,900
558,559,705,896
559,560,705,878
560,561,705,865
561,562,711,869
562,563,720,868
563,564,722,870
564,565,720,872
565,566,722,876
566,567,716,881
567,568,721,890
568,569,715,894
569,570,708,897
570,571,706,907
571,572,715,894
572,573,714,893
573,574,703,901
574,575,703,916
575,576,705,926
576,577,710,909
577,578,710,901
578,579,706,906
579,580,700,909
580,581,705,900
581,582,716,892
582,583,717,902
583,584,719,899
584,585,715,910
585,586,728,894
586,587,731,899
587,588,736,885
588,589,752,861
589,590,756,850
590,591,751,859
591,592,754,858
592,593,760,855
593,594,768,873
594,595,777,869
595,596,779,867
596,597,771,881
597,598,758,886
598,599,754,873
599,600,750,868
600,601,737,862
601,602,721,857
602,603,707,873
603,604,693,867
604,605,684,873
605,606,673,890
606,607,675,889
607,608,680,885
608,609,689,878
609,610,699,903
610,611,713,913
611,612,710,920
612,613,752,918
613,614,777,914
614,615,796,901
615,616,811,906
616,617,813,915
617,618,816,896
618,619,802,885
619,620,781,895
620,621,771,901
621,622,775,895
622,623,769,881
623,624,763,870
624,625,828,836
625,626,885,799
626,627,933,766
627,628,974,746
628,629,1005,725
629,630,1018,722
630,631,1040,692
631,632,1066,670
632,633,1086,660
633,634,1108,643
634,635,1121,634
635,636,1125,629
636,637,1132,594
637,638,1135,566
638,639,1127,566
639,640,1128,547
640,641,1139,520
641,642,1143,511
642,643,1142,505
643,644,1144,507
644,645,1140,518
645,646,1142,514
646,647,1141,501
647,648,1134,493
648,649,1137,486
649,650,1141,488
650,651,1145,494
651,652,1137,501
652,653,1137,509
653,654,1122,501
654,655,1117,498
655,656,1114,483
656,657,1117,467
657,658,1120,455
658,659,1128,445
659,660,1123,451
660,661,1112,483
661,662,1110,493
662,663,1104,507
663,664,1103,523
664,665,1104,532
665,666,1112,549
666,667,1117,560
667,668,1111,582
668,669,1112,600
669,670,1111,616
670,671,1110,615
671,672,1102,614
672,673,1103,587
673,674,1102,570
674,675,1086,571
675,676,1081,576
676,677,1082,566
677,678,1080,550
678,679,1084,550
679,680,1086,557
680,681,1094,552
681,682,1102,543
682,683,1108,538
683,684,1121,520
684,685,1117,508
685,686,1120,488
686,687,1110,491
687,688,1125,486
688,689,1136,472
689,690,1142,447
690,691,1146,431
691,692,1147,455
692,693,1139,466
693,694,1131,466
694,695,1121,459
695,696,1119,464
696,697,1120,484
697,698,1116,521
698,699,1067,400
699,700,994,290
700,701,963,201
701,702,983,214
702,703,1000,327
703,704,1041,380
704,705,1067,413
705,706,1072,439
706,707,1080,453
707,708,1101,464
708,709,1091,514
709,710,1087,546
710,711,1089,559
711,712,1090,567
712,713,1087,568
713,714,1082,567
714,715,1076,574
715,716,1085,562
716,717,1096,553
717,718,1099,553
718,719,1109,550
719,720,1119,547
720,721,1118,532
721,722,1119,522
722,723,1115,516
723,724,1116,509
724,725,1120,511
725,726,1117,516
726,727,1125,516
727,728,1140,500
728,729,1168,444
729,730,1170,400
730,731,1171,359
731,732,1171,335
732,733,1158,311
733,734,1156,284
734,735,1153,260
735,736,1149,244
736,737,1151,227
737,738,1155,217
738,739,1154,215
739,740,1158,213
740,741,1164,235
741,742,1172,246
742,743,1166,266
743,744,1165,280
744,745,1168,300
745,746,1173,299
746,747,1172,302
747,748,1169,313
748,749,1168,326
749,750,1173,334
750,751,1175,332
751,752,1185,315
752,753,1191,292
753,754,1197,265
754,755,1197,252
755,756,1193,261
756,757,1209,271
757,758,1221,285
758,759,1234,300
759,760,1242,313
760,761,1248,298
761,762,1252,280
762,763,1252,277
763,764,1244,272
764,765,1237,262
765,766,1241,265
766,767,1241,278
767,768,1234,268
768,769,1241,264
769,770,1245,262
770,771,1244,257
771,772,1237,246
772,773,1228,253
773,774,1229,241
774,775,1227,229
775,776,1230,217
776,777,1236,207
777,778,1232,209
778,779,1226,206
779,780,1219,214
780,781,1220,234
781,782,1217,245
782,783,1211,259
783,784,1210,263
784,785,1215,270
785,786,1218,263
786,787,1219,255
787,788,1215,264
788,789,1208,276
789,790,1210,287
790,791,1217,285
791,792,1221,270
792,793,1217,255
793,794,1212,258
794,795,1206,265
795,796,1199,276
796,797,1193,277
797,798,1190,273
798,799,1185,283
