,frame,pred_x,pred_y
0,1,917,435
1,2,922,412
2,3,925,395
3,4,926,386
4,5,929,379
5,6,939,373
6,7,928,378
7,8,925,383
8,9,917,391
9,10,919,408
10,11,951,430
11,12,979,444
12,13,1000,447
13,14,1017,449
14,15,1033,474
15,16,1038,498
16,17,1041,513
17,18,1045,525
18,19,1049,532
19,20,1052,533
20,21,1059,533
21,22,1058,529
22,23,1066,517
23,24,1073,528
24,25,1078,530
25,26,1060,503
26,27,1002,467
27,28,957,439
28,29,921,397
29,30,890,356
30,31,863,334
31,32,848,320
32,33,836,315
33,34,830,308
34,35,819,301
35,36,806,291
36,37,779,258
37,38,756,233
38,39,735,211
39,40,718,197
40,41,707,191
41,42,692,200
42,43,682,192
43,44,673,188
44,45,669,173
45,46,669,175
46,47,653,184
47,48,610,239
48,49,545,337
49,50,497,398
50,51,449,444
51,52,408,492
52,53,368,541
53,54,339,573
54,55,322,592
55,56,316,613
56,57,302,632
57,58,284,636
58,59,274,648
59,60,262,661
60,61,256,660
61,62,254,665
62,63,256,665
63,64,338,630
64,65,516,578
65,66,656,535
66,67,763,498
67,68,835,467
68,69,886,445
69,70,926,427
70,71,949,417
71,72,948,419
72,73,951,428
73,74,944,424
74,75,948,420
75,76,959,414
76,77,969,408
77,78,975,395
78,79,975,388
79,80,961,364
80,81,960,348
81,82,964,346
82,83,967,353
83,84,1018,378
84,85,1069,401
85,86,1110,417
86,87,1139,436
87,88,1155,450
88,89,1170,461
89,90,1180,472
90,91,1197,482
91,92,1210,488
92,93,1222,491
93,94,1229,491
94,95,1229,491
95,96,1237,491
96,97,1252,496
97,98,1249,506
98,99,1195,495
99,100,1142,470
100,101,1097,455
101,102,1060,444
102,103,1031,437
103,104,1006,433
104,105,989,431
105,106,968,424
106,107,951,420
107,108,933,419
108,109,927,427
109,110,923,423
110,111,920,415
111,112,914,403
112,113,911,398
113,114,912,392
114,115,906,396
115,116,902,397
116,117,902,403
117,118,905,406
