,frame,pred_x,pred_y
0,1,1271,133
1,2,1144,211
2,3,1044,253
3,4,962,273
4,5,910,290
5,6,871,295
6,7,837,273
7,8,809,266
8,9,820,246
9,10,825,221
10,11,836,221
11,12,846,229
12,13,865,241
13,14,882,259
14,15,899,273
15,16,914,293
16,17,917,315
17,18,917,326
18,19,919,335
19,20,924,342
20,21,929,358
21,22,932,369
22,23,928,374
23,24,928,371
24,25,918,361
25,26,918,358
26,27,915,356
27,28,909,348
28,29,910,345
29,30,908,338
30,31,890,323
31,32,873,291
32,33,865,266
33,34,849,242
34,35,838,221
35,36,845,208
36,37,855,214
37,38,853,219
38,39,864,217
39,40,874,211
40,41,874,201
41,42,877,203
42,43,877,212
43,44,877,219
44,45,876,231
45,46,867,240
46,47,857,252
47,48,856,268
48,49,852,269
49,50,858,271
50,51,853,272
51,52,852,269
52,53,837,270
53,54,834,275
54,55,833,266
55,56,827,264
56,57,825,257
57,58,929,286
58,59,1030,309
59,60,1107,317
60,61,1172,287
61,62,1226,248
62,63,1274,225
63,64,1325,224
64,65,1364,228
65,66,1399,240
66,67,1424,251
67,68,1446,260
68,69,1466,269
69,70,1480,279
70,71,1491,299
71,72,1497,314
72,73,1500,320
73,74,1501,319
74,75,1500,313
75,76,1499,319
76,77,1496,328
77,78,1492,335
78,79,1489,342
79,80,1486,351
80,81,1481,337
81,82,1479,314
82,83,1474,292
83,84,1472,267
84,85,1465,252
85,86,1465,248
86,87,1473,268
87,88,1480,292
88,89,1482,303
89,90,1480,310
90,91,1482,316
91,92,1479,302
92,93,1448,276
93,94,1340,238
94,95,1230,202
95,96,1144,176
96,97,1073,157
97,98,1022,150
98,99,987,141
99,100,964,134
100,101,931,124
101,102,900,116
102,103,889,115
103,104,884,116
104,105,877,106
105,106,867,95
106,107,859,88
107,108,856,78
108,109,865,123
109,110,831,235
110,111,795,334
111,112,754,410
112,113,723,470
113,114,699,510
114,115,694,552
115,116,688,582
116,117,664,611
117,118,649,629
118,119,639,648
119,120,618,674
120,121,620,685
121,122,610,697
122,123,601,716
123,124,586,733
124,125,591,739
125,126,596,747
126,127,612,747
127,128,629,742
128,129,640,742
129,130,649,741
130,131,648,751
131,132,645,752
132,133,648,682
133,134,664,607
134,135,669,567
135,136,688,521
136,137,684,500
137,138,678,491
138,139,668,486
139,140,669,482
140,141,660,466
141,142,650,462
142,143,640,469
143,144,631,476
144,145,610,470
145,146,613,451
146,147,617,435
147,148,624,416
148,149,668,420
149,150,700,418
150,151,735,418
151,152,760,417
152,153,777,422
153,154,788,430
154,155,804,432
155,156,820,436
156,157,833,434
157,158,846,437
158,159,851,439
159,160,859,429
160,161,920,403
161,162,958,384
162,163,993,367
163,164,1018,351
164,165,1042,331
165,166,1058,306
166,167,1072,307
167,168,1090,314
168,169,1102,324
169,170,1116,324
170,171,1120,306
171,172,1127,291
172,173,1130,288
173,174,1135,282
174,175,1139,278
175,176,1148,275
176,177,1156,271
177,178,1156,270
178,179,1153,268
179,180,1149,258
180,181,1152,259
181,182,1151,268
182,183,1149,274
183,184,1155,269
184,185,1170,277
185,186,1175,282
186,187,1173,291
187,188,1174,293
188,189,1175,281
189,190,1183,275
190,191,1189,254
191,192,1192,231
192,193,1182,220
193,194,1177,229
194,195,1178,244
195,196,1176,258
196,197,1174,276
197,198,1167,282
198,199,1158,283
199,200,1150,278
200,201,1140,271
201,202,1136,256
202,203,1125,248
203,204,1118,241
204,205,1100,252
205,206,1089,262
206,207,1082,264
207,208,1077,265
208,209,1080,256
209,210,1086,253
210,211,1044,229
211,212,878,229
212,213,744,217
213,214,618,207
214,215,532,197
215,216,456,201
216,217,391,189
217,218,338,181
218,219,307,173
219,220,282,172
220,221,258,160
221,222,244,150
222,223,243,148
