,frame,pred_x,pred_y
0,1,927,452
1,2,920,441
2,3,907,428
3,4,906,419
4,5,913,435
5,6,915,444
6,7,922,446
7,8,926,441
8,9,918,451
9,10,915,444
10,11,897,438
11,12,880,434
12,13,854,427
13,14,844,415
14,15,835,418
15,16,826,418
16,17,823,418
17,18,822,416
18,19,815,399
19,20,813,392
20,21,810,394
21,22,806,400
22,23,802,392
23,24,836,395
24,25,935,406
25,26,1014,417
26,27,1067,436
27,28,1103,441
28,29,1128,438
29,30,1156,438
30,31,1174,435
31,32,1188,437
32,33,1202,432
33,34,1217,429
34,35,1223,426
35,36,1227,419
36,37,1223,427
37,38,1223,431
38,39,1225,441
39,40,1223,445
40,41,1216,454
41,42,1217,456
42,43,1220,462
43,44,1218,454
44,45,1242,379
45,46,1272,283
46,47,1293,187
47,48,1309,130
48,49,1312,79
49,50,1309,45
50,51,1314,19
51,52,1319,-6
52,53,1324,-19
53,54,1332,-25
54,55,1331,-21
55,56,1200,-36
56,57,1092,-42
57,58,1004,-42
58,59,939,-38
59,60,893,-35
60,61,858,-20
61,62,837,-17
62,63,817,-13
63,64,793,-7
64,65,770,-4
65,66,791,54
66,67,806,137
67,68,804,201
68,69,819,251
69,70,826,298
70,71,812,332
71,72,809,361
72,73,809,387
73,74,807,406
74,75,800,417
75,76,807,418
76,77,810,428
77,78,811,432
78,79,814,432
79,80,809,413
80,81,809,412
81,82,820,405
82,83,822,406
83,84,822,393
84,85,828,399
85,86,833,407
86,87,836,411
87,88,842,411
88,89,841,407
89,90,840,409
90,91,838,413
91,92,838,412
92,93,843,407
93,94,836,401
94,95,837,396
95,96,834,394
96,97,828,383
97,98,815,373
98,99,808,366
99,100,805,349
100,101,810,341
101,102,824,345
102,103,844,357
103,104,857,364
104,105,863,383
105,106,872,397
106,107,880,408
107,108,900,405
108,109,916,408
109,110,924,410
110,111,925,423
111,112,924,427
112,113,920,432
113,114,928,433
114,115,923,446
115,116,922,452
116,117,921,459
117,118,922,464
118,119,922,460
