,frame,pred_x,pred_y
0,1,918,693
1,2,891,650
2,3,868,609
3,4,854,575
4,5,845,559
5,6,840,536
6,7,827,517
7,8,833,504
8,9,843,488
9,10,848,487
10,11,861,483
11,12,862,469
12,13,865,463
13,14,865,460
14,15,869,457
15,16,875,451
16,17,877,446
17,18,875,454
18,19,873,474
19,20,860,515
20,21,775,402
21,22,718,286
22,23,704,229
23,24,720,224
24,25,762,301
25,26,801,368
26,27,815,414
27,28,821,423
28,29,827,438
29,30,835,440
30,31,859,435
31,32,882,429
32,33,896,425
33,34,905,422
34,35,909,416
35,36,919,408
36,37,898,396
37,38,885,389
38,39,890,384
39,40,881,377
40,41,879,359
41,42,872,350
42,43,868,344
43,44,857,341
44,45,848,337
45,46,846,340
46,47,862,327
47,48,866,340
48,49,865,351
49,50,864,354
50,51,852,345
51,52,852,335
52,53,854,330
53,54,856,315
54,55,857,318
55,56,849,328
56,57,852,333
57,58,853,334
58,59,853,325
59,60,860,316
60,61,874,326
61,62,889,332
62,63,897,335
63,64,899,335
64,65,907,340
65,66,914,336
66,67,920,315
67,68,923,277
68,69,924,245
69,70,928,212
70,71,930,193
71,72,930,171
72,73,947,159
73,74,965,148
74,75,975,141
75,76,986,131
76,77,1000,116
77,78,1005,87
78,79,1012,72
79,80,1019,76
80,81,1030,55
81,82,1040,33
82,83,1045,16
83,84,1055,15
84,85,1051,-4
85,86,1057,-10
86,87,1065,-6
87,88,1075,-1
88,89,1074,-1
89,90,1072,4
90,91,1060,6
91,92,1053,16
92,93,1054,20
93,94,1053,28
94,95,1050,29
95,96,1052,30
96,97,1029,33
97,98,1012,87
98,99,1007,150
99,100,998,202
100,101,986,241
101,102,974,266
102,103,961,287
103,104,950,311
104,105,930,328
105,106,923,338
106,107,916,357
107,108,913,359
108,109,883,360
109,110,863,348
110,111,850,341
111,112,837,351
112,113,837,352
113,114,839,368
114,115,853,371
115,116,860,373
116,117,872,383
117,118,868,386
118,119,858,395
119,120,855,395
120,121,878,388
121,122,887,383
122,123,894,378
123,124,909,381
124,125,923,371
125,126,913,369
126,127,918,363
127,128,917,360
128,129,921,351
129,130,923,344
130,131,915,340
131,132,909,337
132,133,917,353
133,134,909,380
134,135,893,395
135,136,890,409
136,137,893,422
137,138,895,427
138,139,894,431
139,140,897,420
140,141,909,401
141,142,922,377
142,143,929,362
143,144,929,365
144,145,918,376
145,146,924,380
146,147,936,380
147,148,948,376
148,149,952,389
149,150,989,390
150,151,1018,388
151,152,1041,384
152,153,1060,381
153,154,1088,392
154,155,1118,397
155,156,1138,399
156,157,1152,392
157,158,1161,390
158,159,1177,385
159,160,1192,383
160,161,1200,387
161,162,1215,390
162,163,1235,395
163,164,1251,406
164,165,1267,404
165,166,1282,399
166,167,1296,399
167,168,1301,391
168,169,1298,396
169,170,1302,399
170,171,1307,401
171,172,1315,417
172,173,1322,421
173,174,1300,427
174,175,1221,406
175,176,1143,404
176,177,1084,401
177,178,1045,400
178,179,1018,406
179,180,993,407
180,181,950,406
181,182,909,410
182,183,889,404
183,184,874,402
184,185,878,404
185,186,877,414
186,187,879,397
187,188,879,391
188,189,877,390
189,190,875,391
190,191,876,395
191,192,871,389
192,193,886,388
193,194,892,385
194,195,892,377
195,196,878,400
196,197,840,433
197,198,755,392
198,199,767,303
199,200,805,376
200,201,849,435
201,202,875,475
202,203,885,480
203,204,901,466
204,205,877,462
205,206,876,447
206,207,859,435
207,208,860,423
208,209,853,415
209,210,836,414
210,211,834,408
211,212,838,406
212,213,831,410
213,214,818,400
214,215,815,375
215,216,821,350
216,217,829,342
217,218,837,336
218,219,848,342
219,220,847,344
220,221,863,362
221,222,882,372
222,223,884,383
223,224,895,400
224,225,907,402
225,226,918,407
226,227,927,424
227,228,939,433
228,229,939,430
229,230,947,462
230,231,970,484
231,232,982,515
232,233,1006,511
233,234,1037,509
234,235,1062,519
235,236,1079,531
236,237,1083,535
237,238,1100,539
238,239,1112,540
239,240,1126,556
240,241,1166,587
241,242,1194,608
242,243,1215,620
243,244,1235,623
244,245,1248,614
245,246,1246,621
246,247,1252,624
247,248,1258,617
248,249,1254,599
249,250,1260,612
250,251,1262,611
251,252,1265,598
252,253,1265,603
253,254,1260,606
254,255,1254,611
255,256,1249,612
256,257,1242,607
257,258,1244,608
258,259,1204,561
259,260,1156,518
260,261,1111,477
261,262,1074,455
262,263,1040,436
263,264,1021,428
264,265,989,428
265,266,974,431
266,267,962,419
267,268,956,409
268,269,949,402
269,270,946,387
270,271,933,380
271,272,927,379
272,273,923,381
273,274,924,392
274,275,925,393
275,276,926,395
276,277,925,393
277,278,916,382
278,279,907,378
279,280,897,365
280,281,884,346
281,282,884,356
282,283,890,356
283,284,886,335
284,285,896,317
285,286,893,290
286,287,889,262
287,288,876,252
288,289,869,260
289,290,867,277
290,291,880,276
291,292,897,283
292,293,906,288
293,294,911,304
294,295,911,318
295,296,913,335
296,297,906,347
297,298,904,364
298,299,903,373
299,300,909,370
300,301,912,382
301,302,922,388
302,303,928,403
303,304,933,394
304,305,929,395
305,306,932,399
306,307,937,397
307,308,941,395
308,309,949,394
309,310,944,391
310,311,928,391
311,312,914,393
312,313,903,393
313,314,901,403
314,315,906,394
315,316,906,386
316,317,909,389
317,318,915,386
318,319,911,365
319,320,902,357
320,321,898,364
321,322,887,366
322,323,878,364
323,324,855,378
324,325,825,364
325,326,814,326
326,327,803,296
327,328,792,267
328,329,783,240
329,330,768,207
330,331,752,181
331,332,727,187
332,333,705,194
333,334,675,192
334,335,653,193
335,336,637,181
336,337,600,182
337,338,556,182
338,339,525,172
339,340,506,161
340,341,487,153
341,342,479,149
342,343,474,157
343,344,467,166
344,345,461,155
345,346,454,142
346,347,450,134
347,348,440,140
348,349,442,146
349,350,447,150
350,351,450,153
351,352,489,179
352,353,564,216
353,354,614,234
354,355,659,261
355,356,690,275
356,357,714,284
357,358,748,293
358,359,774,301
359,360,808,298
360,361,837,333
361,362,855,356
362,363,862,379
363,364,863,394
364,365,863,403
365,366,865,402
366,367,868,395
367,368,863,398
368,369,866,402
369,370,878,398
370,371,880,397
371,372,884,388
372,373,859,441
373,374,827,401
374,375,725,331
375,376,734,259
376,377,760,271
377,378,780,360
378,379,807,396
379,380,826,402
