,frame,pred_x,pred_y
0,1,886,441
1,2,888,438
2,3,887,427
3,4,891,422
4,5,900,404
5,6,906,386
6,7,913,385
7,8,915,384
8,9,856,361
9,10,796,345
10,11,752,341
11,12,716,332
12,13,675,331
13,14,628,333
14,15,604,329
15,16,590,326
16,17,577,325
17,18,562,316
18,19,547,312
19,20,538,306
20,21,532,297
21,22,518,302
22,23,508,303
23,24,500,305
24,25,493,290
25,26,489,276
26,27,485,274
27,28,480,294
28,29,484,313
29,30,485,327
30,31,492,351
31,32,488,375
32,33,477,389
33,34,470,399
34,35,462,408
35,36,460,412
36,37,457,443
37,38,468,465
38,39,560,489
39,40,702,520
40,41,812,543
41,42,890,552
42,43,950,547
43,44,1000,542
44,45,1086,525
45,46,1147,517
46,47,1198,517
47,48,1242,518
48,49,1286,513
49,50,1315,513
50,51,1344,505
51,52,1366,508
52,53,1379,516
53,54,1387,521
54,55,1386,527
55,56,1386,525
56,57,1389,523
57,58,1399,523
58,59,1405,524
59,60,1407,521
60,61,1423,521
61,62,1434,506
62,63,1448,501
63,64,1453,511
64,65,1455,514
65,66,1447,531
66,67,1447,540
67,68,1391,532
68,69,1346,522
69,70,1307,511
70,71,1271,503
71,72,1244,500
72,73,1222,518
73,74,1205,533
74,75,1192,543
75,76,1182,555
76,77,1179,564
77,78,1173,565
78,79,1171,542
79,80,1189,510
80,81,1194,482
81,82,1197,455
82,83,1198,437
83,84,1195,418
84,85,1197,398
85,86,1157,394
86,87,1015,434
87,88,906,453
88,89,808,480
89,90,731,493
90,91,666,512
91,92,614,520
92,93,572,533
93,94,552,518
94,95,536,505
95,96,522,497
96,97,526,466
97,98,523,457
98,99,525,453
99,100,523,446
100,101,510,448
101,102,496,449
102,103,489,454
103,104,525,447
104,105,592,438
105,106,662,424
106,107,716,415
107,108,752,404
108,109,801,395
109,110,832,396
110,111,866,412
111,112,886,410
112,113,894,418
113,114,903,417
114,115,906,422
115,116,916,424
116,117,929,425
117,118,934,436
118,119,928,443
