,frame,pred_x,pred_y
0,1,689,647
1,2,706,565
2,3,712,518
3,4,723,495
4,5,758,467
5,6,778,448
6,7,798,429
7,8,807,421
8,9,819,411
9,10,817,399
10,11,815,403
11,12,810,419
12,13,796,428
13,14,789,431
14,15,798,420
15,16,794,419
16,17,797,410
17,18,792,430
18,19,790,491
19,20,747,486
20,21,698,371
21,22,684,243
22,23,707,170
23,24,777,210
24,25,804,295
25,26,786,341
26,27,774,378
27,28,777,389
28,29,807,387
29,30,849,376
30,31,877,376
31,32,903,367
32,33,931,361
33,34,952,358
34,35,955,319
35,36,961,323
36,37,946,304
37,38,923,302
38,39,915,316
39,40,902,353
40,41,888,354
41,42,875,370
42,43,861,377
43,44,843,375
44,45,828,367
45,46,821,355
46,47,821,377
47,48,814,416
48,49,837,462
49,50,812,489
50,51,716,398
51,52,665,295
52,53,631,158
53,54,641,84
54,55,711,151
55,56,767,242
56,57,781,329
57,58,781,390
58,59,784,434
59,60,788,453
60,61,825,455
61,62,851,448
62,63,854,449
63,64,851,457
64,65,873,453
65,66,885,447
66,67,901,420
67,68,923,398
68,69,926,377
69,70,903,378
70,71,882,365
71,72,862,371
72,73,862,374
73,74,858,389
74,75,855,397
75,76,852,403
76,77,852,404
77,78,848,401
78,79,868,420
79,80,876,305
80,81,797,219
81,82,757,185
82,83,704,179
83,84,653,164
84,85,631,191
85,86,550,177
86,87,414,146
87,88,414,151
88,89,431,133
89,90,471,94
90,91,584,160
91,92,664,227
92,93,707,313
93,94,746,387
94,95,774,425
95,96,799,442
96,97,822,468
97,98,848,494
98,99,855,513
99,100,871,528
100,101,863,539
101,102,853,531
102,103,858,524
103,104,863,517
104,105,870,504
105,106,869,491
106,107,878,463
107,108,879,430
108,109,849,409
109,110,830,393
110,111,843,385
111,112,794,372
112,113,570,432
113,114,230,494
114,115,-101,531
115,116,-345,555
116,117,-530,574
117,118,-713,579
118,119,-829,597
119,120,-858,650
120,121,-854,726
121,122,-835,803
122,123,-805,854
123,124,-819,889
124,125,-824,897
125,126,-835,908
126,127,-818,898
127,128,-794,907
128,129,-776,904
129,130,-774,930
130,131,-687,1067
131,132,-574,1218
132,133,-490,1370
133,134,-447,1484
134,135,-406,1586
135,136,-373,1650
136,137,-382,1712
137,138,-351,1773
138,139,-300,1820
139,140,-268,1860
140,141,-222,1894
141,142,-179,1925
142,143,-143,1948
143,144,-116,1965
144,145,-91,1968
145,146,-63,1965
146,147,-49,1961
147,148,-50,1964
148,149,-4,1914
149,150,157,1708
150,151,411,1365
151,152,584,1107
152,153,724,911
153,154,807,770
154,155,851,671
155,156,865,619
156,157,866,601
157,158,872,598
158,159,896,577
159,160,921,539
160,161,915,501
161,162,911,464
162,163,919,444
163,164,917,425
164,165,907,417
165,166,926,404
166,167,933,383
167,168,937,375
168,169,915,374
169,170,919,367
170,171,922,368
171,172,911,369
172,173,906,368
173,174,901,370
174,175,906,385
175,176,897,388
176,177,893,394
177,178,893,389
178,179,909,389
179,180,909,383
180,181,902,372
181,182,899,364
182,183,902,354
183,184,894,358
184,185,901,357
185,186,904,359
186,187,902,372
187,188,900,361
188,189,901,334
189,190,900,346
190,191,888,344
191,192,883,352
192,193,892,352
193,194,897,357
194,195,908,357
195,196,917,358
196,197,916,360
197,198,917,366
198,199,923,380
199,200,924,391
200,201,919,405
201,202,923,424
202,203,912,437
203,204,911,438
204,205,887,435
205,206,871,419
206,207,861,408
207,208,852,397
208,209,846,381
209,210,836,373
210,211,837,368
211,212,833,361
212,213,832,347
213,214,839,346
214,215,845,345
215,216,848,345
216,217,859,366
217,218,870,386
218,219,882,395
219,220,898,395
220,221,907,395
221,222,908,399
222,223,897,401
223,224,881,407
224,225,833,414
225,226,786,412
226,227,755,411
227,228,730,409
228,229,693,403
229,230,667,395
230,231,649,388
231,232,634,380
232,233,622,374
233,234,604,377
234,235,592,377
235,236,569,379
236,237,551,387
237,238,535,390
238,239,521,391
239,240,498,387
240,241,474,410
241,242,452,423
242,243,429,438
243,244,418,444
244,245,417,456
245,246,409,453
246,247,402,452
247,248,404,446
248,249,502,464
249,250,599,486
250,251,686,484
251,252,746,478
252,253,799,463
253,254,835,454
254,255,861,447
255,256,874,432
256,257,884,425
257,258,885,431
258,259,880,435
259,260,885,438
260,261,893,428
261,262,898,415
262,263,912,403
263,264,918,392
264,265,908,408
265,266,898,404
266,267,886,409
267,268,888,404
268,269,890,409
269,270,890,420
270,271,890,423
271,272,885,428
272,273,879,431
273,274,874,434
274,275,875,433
275,276,874,424
276,277,873,429
277,278,878,434
278,279,886,432
279,280,881,438
280,281,884,441
281,282,882,439
282,283,871,447
283,284,868,437
284,285,870,431
285,286,868,427
286,287,870,423
287,288,875,418
288,289,885,413
289,290,898,405
290,291,902,395
291,292,906,390
292,293,910,383
293,294,899,380
294,295,882,377
295,296,877,376
296,297,876,380
297,298,875,387
298,299,875,387
299,300,880,394
300,301,868,397
301,302,867,401
302,303,861,407
303,304,858,432
304,305,846,455
305,306,833,481
306,307,820,503
307,308,808,528
308,309,787,555
309,310,766,589
310,311,759,624
311,312,753,656
312,313,757,689
313,314,759,706
314,315,768,721
315,316,764,743
316,317,745,783
317,318,729,809
318,319,723,823
319,320,724,830
320,321,723,835
321,322,724,835
322,323,730,842
323,324,734,850
