,frame,pred_x,pred_y
0,1,859,467
1,2,860,489
2,3,870,494
3,4,891,470
4,5,903,467
5,6,900,466
6,7,892,465
7,8,873,472
8,9,785,483
9,10,709,487
10,11,658,481
11,12,612,481
12,13,582,482
13,14,556,479
14,15,541,482
15,16,526,491
16,17,515,499
17,18,504,499
18,19,498,498
19,20,499,493
20,21,493,494
21,22,493,493
22,23,478,496
23,24,472,497
24,25,460,496
25,26,455,500
26,27,442,514
27,28,433,526
28,29,446,538
29,30,470,531
30,31,506,519
31,32,535,500
32,33,564,483
33,34,582,472
34,35,587,464
35,36,601,454
36,37,627,441
37,38,653,440
38,39,693,446
39,40,838,460
40,41,962,482
41,42,1057,497
42,43,1132,497
43,44,1186,501
44,45,1230,505
45,46,1267,505
46,47,1292,506
47,48,1309,500
48,49,1320,498
49,50,1328,493
50,51,1335,491
51,52,1343,490
52,53,1348,489
53,54,1359,496
54,55,1370,510
55,56,1382,508
56,57,1391,513
57,58,1386,509
58,59,1387,493
59,60,1319,483
60,61,1165,492
61,62,1050,492
62,63,952,488
63,64,875,484
64,65,828,476
65,66,791,465
66,67,752,462
67,68,729,455
68,69,713,452
69,70,702,440
70,71,708,427
71,72,815,399
72,73,915,366
73,74,989,343
74,75,1042,324
75,76,1076,315
76,77,1111,314
77,78,1130,301
78,79,1118,266
79,80,1108,237
80,81,1094,207
81,82,1081,191
82,83,1064,173
83,84,1052,155
84,85,1045,141
85,86,1045,135
86,87,1031,129
87,88,952,190
88,89,853,285
89,90,764,357
90,91,684,414
91,92,607,461
92,93,555,488
93,94,514,504
94,95,478,515
95,96,454,531
96,97,448,539
97,98,448,539
98,99,455,538
99,100,453,544
100,101,457,548
101,102,550,530
102,103,618,513
103,104,669,488
104,105,704,469
105,106,745,454
106,107,772,446
107,108,797,441
108,109,820,436
109,110,833,446
110,111,845,452
111,112,846,462
112,113,846,462
113,114,844,461
114,115,848,454
115,116,857,456
116,117,853,450
117,118,854,457
118,119,847,514
