,frame,pred_x,pred_y
0,1,1185,371
1,2,1139,370
2,3,1104,372
3,4,1086,369
4,5,1081,360
5,6,1082,361
6,7,1084,362
7,8,1075,377
8,9,1064,378
9,10,1041,375
10,11,1026,375
11,12,1013,379
12,13,999,379
13,14,982,383
14,15,974,375
15,16,961,370
16,17,963,368
17,18,957,364
18,19,949,361
19,20,940,366
20,21,926,373
21,22,915,389
22,23,902,410
23,24,896,425
24,25,894,416
25,26,889,407
26,27,898,400
27,28,891,388
28,29,887,382
29,30,897,384
30,31,909,380
31,32,915,373
32,33,924,353
33,34,939,352
34,35,941,352
35,36,938,354
36,37,955,353
37,38,964,355
38,39,969,357
39,40,970,362
40,41,967,367
41,42,964,363
42,43,963,374
43,44,952,380
44,45,945,390
45,46,941,390
46,47,944,389
47,48,950,399
48,49,971,400
49,50,985,396
50,51,997,386
51,52,999,379
52,53,998,374
53,54,995,374
54,55,991,367
55,56,980,362
56,57,973,374
57,58,1053,394
58,59,1127,414
59,60,1174,428
60,61,1207,441
61,62,1232,453
62,63,1265,479
63,64,1289,481
64,65,1314,477
65,66,1339,488
66,67,1358,505
67,68,1373,527
68,69,1390,549
69,70,1406,562
70,71,1414,553
71,72,1418,560
72,73,1442,576
73,74,1456,584
74,75,1468,594
75,76,1473,606
76,77,1480,615
77,78,1478,621
78,79,1472,614
79,80,1445,575
80,81,1334,473
81,82,1265,420
82,83,1269,407
83,84,1289,479
84,85,1323,536
85,86,1357,584
86,87,1379,639
87,88,1389,675
88,89,1392,703
89,90,1409,720
90,91,1415,724
91,92,1425,720
92,93,1429,730
93,94,1432,726
94,95,1440,729
95,96,1446,727
96,97,1458,698
97,98,1469,666
98,99,1475,638
99,100,1480,625
100,101,1471,624
101,102,1473,593
102,103,1466,567
103,104,1458,559
104,105,1448,561
105,106,1447,561
106,107,1441,560
107,108,1338,533
108,109,1136,552
109,110,966,564
110,111,842,559
111,112,730,551
112,113,608,552
113,114,513,556
114,115,444,553
115,116,385,551
116,117,341,555
117,118,306,549
118,119,280,554
119,120,263,546
120,121,260,560
121,122,267,567
122,123,260,575
123,124,268,581
124,125,278,587
125,126,271,596
126,127,274,594
127,128,281,578
128,129,288,575
129,130,288,571
130,131,292,568
131,132,306,558
132,133,311,560
133,134,315,550
134,135,316,536
135,136,320,537
136,137,328,538
137,138,332,542
138,139,343,542
139,140,342,545
140,141,338,547
141,142,341,542
142,143,348,536
143,144,339,536
144,145,310,533
145,146,281,533
146,147,263,531
147,148,256,528
148,149,257,522
149,150,271,510
150,151,277,501
151,152,285,494
152,153,299,482
153,154,308,471
154,155,310,465
155,156,311,460
156,157,314,472
157,158,322,478
158,159,334,486
159,160,419,456
160,161,490,426
161,162,541,412
162,163,572,412
163,164,606,401
164,165,638,391
165,166,662,386
166,167,689,376
167,168,702,369
168,169,707,350
169,170,724,339
170,171,736,326
171,172,754,312
172,173,759,313
173,174,757,310
174,175,765,309
175,176,778,308
176,177,767,300
177,178,758,306
178,179,760,317
179,180,758,324
180,181,761,302
181,182,761,289
182,183,760,284
183,184,749,281
184,185,746,273
185,186,748,259
186,187,754,247
187,188,760,237
188,189,768,231
189,190,777,228
190,191,776,204
191,192,776,185
192,193,774,182
193,194,776,183
194,195,770,195
195,196,757,200
196,197,758,189
197,198,757,188
198,199,762,189
199,200,759,188
200,201,769,199
201,202,774,205
202,203,777,221
203,204,778,236
204,205,782,235
205,206,782,241
206,207,789,247
207,208,793,260
208,209,778,258
209,210,766,255
210,211,755,288
211,212,735,401
212,213,710,493
213,214,690,576
214,215,672,632
215,216,662,673
216,217,652,703
217,218,650,725
218,219,649,736
219,220,633,766
220,221,623,790
221,222,626,800
222,223,634,802
223,224,639,821
224,225,635,835
225,226,639,843
226,227,638,848
227,228,643,839
228,229,660,804
229,230,666,781
230,231,662,778
231,232,653,780
232,233,646,785
233,234,644,788
234,235,641,789
235,236,651,783
236,237,638,786
237,238,632,791
238,239,650,745
239,240,676,699
240,241,697,620
241,242,710,575
242,243,715,541
243,244,724,513
244,245,724,496
245,246,720,499
246,247,720,497
247,248,713,486
248,249,714,474
249,250,710,452
250,251,707,451
251,252,713,450
252,253,710,444
253,254,707,440
254,255,696,437
255,256,697,437
256,257,704,432
257,258,706,425
258,259,702,412
259,260,693,410
260,261,703,418
261,262,819,417
262,263,940,414
263,264,1027,402
264,265,1108,379
265,266,1169,350
266,267,1223,335
267,268,1272,328
268,269,1310,332
269,270,1335,330
270,271,1355,326
271,272,1369,320
272,273,1379,313
273,274,1389,320
274,275,1396,306
275,276,1399,299
276,277,1417,279
277,278,1435,278
278,279,1445,287
279,280,1451,292
280,281,1460,292
281,282,1467,292
282,283,1472,284
283,284,1476,279
284,285,1481,296
285,286,1482,307
286,287,1483,321
287,288,1487,334
288,289,1470,325
289,290,1456,323
290,291,1465,303
291,292,1474,303
292,293,1482,325
293,294,1488,338
294,295,1489,340
295,296,1486,350
296,297,1457,343
297,298,1433,329
298,299,1414,314
299,300,1395,308
300,301,1384,283
301,302,1382,252
302,303,1384,236
303,304,1377,193
304,305,1368,188
305,306,1360,199
306,307,1350,210
307,308,1346,217
308,309,1341,228
309,310,1333,242
310,311,1328,264
311,312,1305,266
312,313,1121,309
313,314,920,353
314,315,762,352
315,316,643,363
316,317,554,355
317,318,489,347
318,319,435,345
319,320,399,339
320,321,372,328
321,322,345,335
322,323,322,341
323,324,297,348
324,325,281,346
325,326,272,344
326,327,264,347
327,328,264,346
328,329,267,340
329,330,276,334
330,331,287,328
331,332,291,326
332,333,291,334
333,334,294,341
334,335,297,341
335,336,303,342
336,337,281,344
337,338,260,349
338,339,255,348
339,340,242,361
340,341,254,353
341,342,273,346
342,343,290,330
343,344,298,321
344,345,310,301
345,346,313,284
346,347,323,284
347,348,330,269
348,349,346,240
349,350,364,216
350,351,365,204
351,352,365,200
352,353,374,202
353,354,376,209
354,355,377,210
355,356,380,204
356,357,381,195
357,358,386,195
358,359,391,200
359,360,396,205
360,361,387,218
361,362,380,226
362,363,383,232
363,364,404,252
364,365,543,332
365,366,653,407
366,367,736,470
367,368,791,518
368,369,833,549
369,370,863,578
370,371,891,604
371,372,923,635
372,373,956,632
373,374,973,643
374,375,1002,637
375,376,1025,645
376,377,1031,660
377,378,1024,679
378,379,1014,695
379,380,1016,692
380,381,1015,708
381,382,1008,717
382,383,1004,729
383,384,1014,730
384,385,1017,730
385,386,1017,725
386,387,1022,721
387,388,1027,714
388,389,1027,716
389,390,1024,719
390,391,1013,730
391,392,996,738
392,393,986,744
