,frame,pred_x,pred_y
0,1,1117,405
1,2,1098,377
2,3,1083,365
3,4,1075,361
4,5,1072,355
5,6,1074,363
6,7,1068,372
7,8,1034,391
8,9,995,394
9,10,978,376
10,11,970,362
11,12,954,353
12,13,950,365
13,14,950,375
14,15,950,386
15,16,953,392
16,17,959,397
17,18,965,402
18,19,968,407
19,20,970,406
20,21,977,403
21,22,984,396
22,23,988,390
23,24,988,391
24,25,986,393
25,26,978,396
26,27,968,392
27,28,957,392
28,29,953,390
29,30,954,389
30,31,952,394
31,32,954,387
32,33,953,383
33,34,952,380
34,35,940,382
35,36,920,395
36,37,908,403
37,38,909,401
38,39,915,387
39,40,921,376
40,41,934,368
41,42,940,358
42,43,947,351
43,44,956,346
44,45,955,338
45,46,955,328
46,47,954,327
47,48,956,332
48,49,950,334
49,50,950,333
50,51,940,342
51,52,924,356
52,53,921,348
53,54,911,343
54,55,907,346
55,56,895,360
56,57,828,323
57,58,704,264
58,59,599,231
59,60,513,207
60,61,439,193
61,62,389,185
62,63,345,180
63,64,315,173
64,65,300,164
65,66,295,160
66,67,293,159
67,68,287,156
68,69,273,154
69,70,260,154
70,71,266,154
71,72,271,156
72,73,251,157
73,74,241,154
74,75,239,140
75,76,238,133
76,77,234,128
77,78,238,124
78,79,240,123
79,80,236,124
80,81,233,125
81,82,229,121
82,83,226,119
83,84,229,118
84,85,227,137
85,86,224,151
86,87,221,159
87,88,220,167
88,89,219,172
89,90,225,179
90,91,226,183
91,92,224,184
92,93,222,182
93,94,229,182
94,95,221,179
95,96,216,177
96,97,235,168
97,98,248,162
98,99,254,166
99,100,259,172
100,101,265,182
101,102,271,193
102,103,275,201
103,104,282,204
104,105,285,207
105,106,298,217
106,107,400,235
107,108,504,241
108,109,592,229
109,110,645,219
110,111,670,213
111,112,691,201
112,113,709,197
113,114,724,196
114,115,737,199
115,116,745,200
116,117,737,203
117,118,738,203
118,119,734,206
119,120,734,207
120,121,729,196
121,122,726,190
122,123,723,187
123,124,719,181
124,125,715,176
125,126,720,166
126,127,722,158
127,128,714,161
128,129,709,153
129,130,707,151
130,131,710,142
131,132,707,131
132,133,708,119
133,134,703,120
134,135,703,115
135,136,702,117
136,137,697,118
137,138,695,121
138,139,692,123
139,140,690,124
140,141,692,125
141,142,691,125
142,143,693,119
143,144,693,114
144,145,703,123
145,146,713,132
146,147,722,138
147,148,727,144
148,149,733,143
149,150,748,124
150,151,754,120
151,152,758,120
152,153,757,125
153,154,755,128
154,155,758,127
155,156,750,118
156,157,752,114
157,158,750,104
158,159,748,91
159,160,851,163
160,161,929,251
161,162,975,326
162,163,1007,401
163,164,1031,454
164,165,1039,517
165,166,1036,578
166,167,1036,626
167,168,1030,665
168,169,1059,678
169,170,1082,682
170,171,1088,683
171,172,1087,711
172,173,1075,739
173,174,1068,761
174,175,1058,783
175,176,1050,801
176,177,1058,797
177,178,1062,788
178,179,1064,793
179,180,1073,792
180,181,1057,780
181,182,1041,775
182,183,1029,782
183,184,1016,779
184,185,998,789
185,186,993,783
186,187,992,783
187,188,991,788
188,189,999,774
189,190,994,780
190,191,983,791
191,192,980,790
192,193,1025,730
193,194,1065,676
194,195,1093,642
195,196,1117,601
196,197,1133,585
197,198,1144,581
198,199,1147,572
199,200,1151,550
200,201,1151,532
201,202,1148,532
202,203,1143,538
203,204,1134,552
204,205,1140,553
205,206,1142,550
206,207,1138,554
207,208,1133,571
208,209,1135,575
209,210,1151,548
210,211,1226,436
211,212,1294,343
212,213,1327,290
213,214,1352,251
214,215,1364,219
215,216,1374,199
216,217,1398,180
217,218,1418,168
218,219,1439,147
219,220,1455,137
220,221,1456,132
221,222,1462,139
222,223,1469,142
223,224,1476,137
224,225,1478,136
225,226,1484,129
226,227,1487,121
227,228,1484,117
228,229,1483,122
229,230,1478,122
230,231,1476,121
231,232,1475,120
232,233,1479,118
233,234,1479,118
234,235,1477,115
235,236,1474,106
236,237,1473,108
237,238,1472,106
238,239,1475,104
239,240,1473,99
240,241,1473,99
241,242,1472,100
242,243,1468,98
243,244,1468,98
244,245,1469,107
245,246,1469,118
246,247,1466,128
247,248,1468,125
248,249,1470,128
249,250,1470,135
250,251,1469,150
251,252,1469,150
252,253,1469,145
253,254,1425,153
254,255,1393,154
255,256,1358,143
256,257,1334,135
257,258,1318,131
258,259,1274,127
259,260,1225,140
260,261,1170,136
261,262,1126,135
262,263,1071,218
263,264,1019,293
264,265,965,350
265,266,930,385
266,267,896,421
267,268,873,446
268,269,849,463
269,270,848,464
270,271,840,470
271,272,836,467
272,273,826,471
273,274,819,475
274,275,805,491
275,276,792,512
276,277,767,524
277,278,764,523
278,279,755,534
279,280,752,533
280,281,752,523
281,282,750,521
282,283,750,518
283,284,749,522
284,285,736,521
285,286,737,516
286,287,740,520
287,288,740,527
288,289,750,507
289,290,760,497
290,291,760,497
291,292,762,485
292,293,759,483
293,294,760,490
294,295,752,492
295,296,747,489
296,297,747,489
297,298,738,509
298,299,730,516
299,300,727,508
300,301,706,506
301,302,680,510
302,303,642,536
303,304,616,562
304,305,603,575
305,306,611,573
306,307,610,573
307,308,616,573
308,309,621,575
309,310,625,570
310,311,644,557
311,312,647,546
312,313,648,547
313,314,570,561
314,315,504,561
315,316,441,565
316,317,395,563
317,318,356,563
318,319,330,552
319,320,309,542
320,321,288,541
321,322,276,535
322,323,274,529
323,324,268,528
324,325,272,516
325,326,271,509
326,327,270,502
327,328,273,491
328,329,274,484
329,330,280,475
330,331,280,471
331,332,287,461
332,333,294,458
333,334,300,453
334,335,292,450
335,336,285,448
336,337,280,460
