,frame,pred_x,pred_y
0,1,940,309
1,2,849,88
2,3,866,50
3,4,907,118
4,5,854,160
5,6,835,158
6,7,848,184
7,8,871,160
8,9,917,195
9,10,917,204
10,11,950,262
11,12,983,298
12,13,972,332
13,14,955,370
14,15,979,407
15,16,970,401
16,17,956,408
17,18,933,417
18,19,930,419
19,20,881,455
20,21,862,484
21,22,841,517
22,23,837,518
23,24,856,485
24,25,854,479
25,26,850,493
26,27,848,498
27,28,836,505
28,29,829,515
29,30,846,522
30,31,869,518
31,32,880,503
32,33,898,479
33,34,914,458
34,35,925,452
35,36,925,440
36,37,949,421
37,38,965,412
38,39,958,403
39,40,943,402
40,41,935,407
41,42,931,407
42,43,926,402
43,44,919,400
44,45,904,401
45,46,897,406
46,47,899,404
47,48,898,410
48,49,883,418
49,50,872,422
50,51,865,429
51,52,859,443
52,53,855,451
53,54,850,462
54,55,838,475
55,56,834,483
56,57,830,496
57,58,833,501
58,59,839,497
59,60,848,482
60,61,836,475
61,62,822,462
62,63,816,450
63,64,814,457
64,65,812,470
65,66,817,453
66,67,823,441
67,68,833,434
68,69,827,438
69,70,821,446
70,71,831,457
71,72,844,463
72,73,840,468
73,74,837,479
74,75,842,482
75,76,848,490
76,77,858,502
77,78,860,503
78,79,857,505
79,80,853,506
80,81,858,505
81,82,858,501
82,83,860,497
83,84,859,498
84,85,875,482
85,86,887,466
86,87,893,458
87,88,896,454
88,89,894,456
89,90,893,458
90,91,893,449
91,92,897,454
92,93,897,455
93,94,892,461
94,95,894,462
95,96,893,481
96,97,893,469
97,98,903,468
98,99,897,469
99,100,901,457
100,101,917,443
101,102,917,442
102,103,916,452
103,104,921,452
104,105,920,450
105,106,923,449
106,107,931,452
107,108,929,455
108,109,930,472
109,110,925,475
110,111,916,483
111,112,898,493
112,113,893,500
113,114,898,499
114,115,903,505
115,116,890,508
116,117,881,513
117,118,874,519
118,119,875,515
119,120,875,517
120,121,874,505
121,122,876,492
122,123,880,477
123,124,877,463
124,125,882,465
125,126,886,471
126,127,883,482
127,128,882,495
128,129,883,501
129,130,875,509
130,131,874,498
131,132,876,496
132,133,869,496
133,134,860,492
134,135,862,482
135,136,868,475
136,137,867,467
137,138,863,461
138,139,864,458
139,140,864,461
140,141,860,467
141,142,857,459
142,143,855,450
143,144,850,453
144,145,850,451
145,146,852,441
146,147,857,418
147,148,857,416
148,149,852,415
149,150,841,422
150,151,837,434
151,152,827,440
152,153,817,440
153,154,814,438
154,155,806,442
155,156,808,446
156,157,819,454
157,158,827,459
158,159,840,459
159,160,845,460
160,161,852,448
161,162,868,437
162,163,877,435
163,164,880,435
164,165,885,428
165,166,886,441
166,167,884,450
167,168,875,446
168,169,873,451
169,170,871,456
170,171,871,465
171,172,874,468
172,173,880,467
173,174,1021,401
174,175,1166,346
175,176,1270,287
176,177,1345,248
177,178,1399,212
178,179,1447,190
179,180,1484,162
180,181,1510,113
181,182,1527,80
182,183,1541,51
183,184,1554,38
184,185,1562,36
185,186,1574,36
186,187,1584,40
187,188,1582,39
188,189,1578,41
189,190,1582,41
190,191,1587,47
191,192,1581,48
192,193,1593,48
193,194,1591,29
194,195,1590,23
195,196,1588,8
196,197,1585,12
197,198,1591,29
198,199,1592,38
199,200,1585,48
200,201,1596,71
201,202,1605,74
202,203,1612,71
203,204,1618,74
