,frame,pred_x,pred_y
0,1.0,921.0,109.0
1,2.0,888.0,143.0
2,3.0,878.0,151.0
3,4.0,866.0,144.0
4,5.0,880.0,152.0
5,6.0,872.0,134.0
6,7.0,877.0,151.0
7,8.0,873.0,166.0
8,9.0,886.0,170.0
9,10.0,888.0,168.0
10,11.0,891.0,172.0
11,12.0,898.0,189.0
12,13.0,897.0,185.0
13,14.0,886.0,170.0
14,15.0,890.0,165.0
15,16.0,856.0,79.0
16,17.0,822.0,-18.0
17,18.0,747.0,-79.0
18,19.0,594.0,-130.0
19,20.0,451.0,-152.0
20,21.0,347.0,-157.0
21,22.0,273.0,-149.0
22,23.0,220.0,-135.0
23,24.0,177.0,-123.0
24,25.0,170.0,-109.0
25,26.0,155.0,-100.0
26,27.0,131.0,-93.0
27,28.0,104.0,-93.0
28,29.0,70.0,-95.0
29,30.0,56.0,-98.0
30,31.0,20.0,-98.0
31,32.0,51.0,-106.0
32,33.0,106.0,-116.0
33,34.0,157.0,-121.0
34,35.0,164.0,-125.0
35,36.0,146.0,-127.0
36,37.0,98.0,-126.0
37,38.0,51.0,-122.0
38,39.0,17.0,-123.0
39,40.0,2.0,-124.0
40,41.0,28.0,-128.0
41,42.0,54.0,-130.0
42,43.0,96.0,-131.0
43,44.0,76.0,-130.0
44,45.0,71.0,-125.0
45,46.0,-5.0,-74.0
46,47.0,74.0,-30.0
47,48.0,244.0,55.0
48,49.0,376.0,138.0
49,50.0,419.0,213.0
50,51.0,474.0,356.0
51,52.0,544.0,528.0
52,53.0,561.0,670.0
53,54.0,582.0,751.0
54,55.0,582.0,852.0
55,56.0,555.0,986.0
56,57.0,530.0,1045.0
57,58.0,477.0,1123.0
58,59.0,470.0,1156.0
59,60.0,459.0,1200.0
60,61.0,402.0,1317.0
61,62.0,395.0,1331.0
62,63.0,511.0,1243.0
63,64.0,588.0,963.0
64,65.0,651.0,658.0
65,66.0,747.0,432.0
66,67.0,798.0,418.0
67,68.0,847.0,367.0
68,69.0,868.0,318.0
69,70.0,856.0,317.0
70,71.0,821.0,214.0
71,72.0,730.0,258.0
72,73.0,667.0,177.0
73,74.0,748.0,134.0
74,75.0,830.0,216.0
75,76.0,876.0,247.0
76,77.0,902.0,261.0
77,78.0,911.0,259.0
78,79.0,909.0,267.0
79,80.0,829.0,189.0
80,81.0,657.0,95.0
81,82.0,585.0,71.0
82,83.0,606.0,40.0
83,84.0,672.0,-17.0
84,85.0,599.0,-94.0
85,86.0,366.0,-144.0
86,87.0,149.0,-149.0
87,88.0,-233.0,-98.0
88,89.0,-692.0,30.0
89,90.0,-1294.0,267.0
90,91.0,-2077.0,628.0
91,92.0,-2593.0,899.0
92,93.0,-2333.0,771.0
93,94.0,-1508.0,379.0
94,95.0,-839.0,119.0
95,96.0,-652.0,58.0
96,97.0,-383.0,-21.0
97,98.0,-437.0,-8.0
98,99.0,-391.0,-19.0
99,100.0,-205.0,-46.0
100,101.0,-285.0,-22.0
101,115.0,3.0,-93.0
102,117.0,165.0,-130.0
103,118.0,343.0,-168.0
104,119.0,393.0,-161.0
105,120.0,382.0,-142.0
106,121.0,506.0,-103.0
107,122.0,590.0,-36.0
108,123.0,590.0,-14.0
109,124.0,618.0,25.0
110,125.0,578.0,27.0
111,126.0,550.0,31.0
112,127.0,564.0,50.0
113,128.0,601.0,102.0
114,129.0,642.0,152.0
115,130.0,676.0,218.0
116,131.0,685.0,263.0
117,132.0,685.0,310.0
118,133.0,708.0,353.0
119,134.0,722.0,394.0
120,135.0,743.0,425.0
121,136.0,765.0,451.0
122,137.0,804.0,430.0
123,138.0,817.0,429.0
124,139.0,835.0,408.0
125,140.0,848.0,404.0
126,141.0,860.0,411.0
127,142.0,875.0,407.0
128,143.0,896.0,420.0
129,144.0,898.0,408.0
130,145.0,899.0,392.0
131,146.0,903.0,368.0
132,147.0,897.0,348.0
133,148.0,902.0,342.0
134,149.0,888.0,338.0
135,150.0,883.0,346.0
136,151.0,869.0,365.0
137,152.0,877.0,371.0
138,153.0,886.0,382.0
139,154.0,875.0,388.0
140,155.0,883.0,394.0
141,156.0,871.0,392.0
142,157.0,877.0,394.0
143,158.0,866.0,400.0
144,159.0,866.0,395.0
145,160.0,866.0,388.0
146,161.0,860.0,399.0
147,162.0,863.0,406.0
148,163.0,878.0,411.0
149,164.0,898.0,408.0
150,165.0,913.0,400.0
151,166.0,918.0,399.0
152,167.0,935.0,397.0
153,168.0,930.0,399.0
154,169.0,913.0,403.0
155,170.0,888.0,404.0
156,171.0,870.0,408.0
157,172.0,852.0,392.0
158,173.0,843.0,389.0
159,174.0,839.0,360.0
160,175.0,856.0,328.0
161,176.0,868.0,321.0
162,177.0,878.0,337.0
163,178.0,893.0,347.0
164,179.0,894.0,352.0
165,180.0,898.0,348.0
166,181.0,895.0,360.0
167,182.0,897.0,364.0
168,183.0,887.0,375.0
169,184.0,882.0,389.0
170,185.0,879.0,397.0
171,186.0,882.0,402.0
172,187.0,880.0,413.0
173,188.0,881.0,430.0
174,189.0,887.0,436.0
175,190.0,891.0,438.0
176,191.0,932.0,452.0
177,192.0,963.0,462.0
178,193.0,1002.0,472.0
179,194.0,1021.0,488.0
180,195.0,1033.0,505.0
181,196.0,1055.0,512.0
182,197.0,1065.0,531.0
183,198.0,1083.0,529.0
184,199.0,1091.0,538.0
185,200.0,1092.0,551.0
186,201.0,1085.0,581.0
187,202.0,1078.0,607.0
188,203.0,1084.0,624.0
189,204.0,1097.0,624.0
190,205.0,1125.0,643.0
191,206.0,1143.0,667.0
192,207.0,1146.0,689.0
193,208.0,1162.0,692.0
194,209.0,1178.0,692.0
195,210.0,1187.0,692.0
196,211.0,1154.0,756.0
197,212.0,1136.0,548.0
198,213.0,1047.0,511.0
199,214.0,997.0,402.0
200,215.0,1023.0,442.0
201,216.0,1045.0,578.0
202,217.0,1044.0,716.0
203,218.0,1043.0,789.0
204,219.0,1050.0,824.0
205,220.0,1045.0,846.0
206,221.0,1062.0,830.0
207,222.0,1072.0,832.0
208,223.0,1050.0,783.0
209,224.0,1018.0,719.0
210,225.0,979.0,671.0
211,226.0,954.0,615.0
212,227.0,930.0,575.0
213,228.0,912.0,556.0
214,229.0,907.0,552.0
215,230.0,901.0,547.0
216,231.0,913.0,543.0
217,232.0,917.0,540.0
218,233.0,913.0,532.0
219,234.0,908.0,517.0
220,235.0,903.0,518.0
221,236.0,892.0,517.0
222,237.0,890.0,512.0
223,238.0,886.0,506.0
224,239.0,876.0,499.0
225,240.0,865.0,478.0
226,241.0,847.0,477.0
227,242.0,831.0,474.0
228,243.0,818.0,481.0
229,244.0,818.0,483.0
230,245.0,813.0,496.0
231,246.0,799.0,496.0
232,247.0,803.0,504.0
233,248.0,811.0,508.0
234,249.0,815.0,511.0
235,250.0,819.0,512.0
236,251.0,828.0,507.0
237,252.0,840.0,495.0
238,253.0,850.0,481.0
239,254.0,859.0,479.0
240,255.0,867.0,486.0
241,256.0,872.0,482.0
242,257.0,878.0,464.0
243,258.0,875.0,463.0
244,259.0,875.0,465.0
245,260.0,875.0,471.0
246,261.0,865.0,478.0
247,262.0,857.0,489.0
248,263.0,845.0,491.0
249,264.0,837.0,492.0
250,265.0,842.0,475.0
251,266.0,860.0,457.0
252,267.0,863.0,448.0
253,268.0,873.0,438.0
254,269.0,857.0,430.0
255,270.0,839.0,443.0
256,271.0,844.0,450.0
257,272.0,865.0,441.0
258,273.0,877.0,430.0
259,274.0,875.0,418.0
260,275.0,868.0,411.0
261,276.0,869.0,413.0
262,277.0,877.0,424.0
263,278.0,887.0,432.0
264,279.0,901.0,437.0
265,280.0,915.0,437.0
266,281.0,923.0,437.0
267,282.0,936.0,445.0
268,283.0,923.0,450.0
269,284.0,917.0,458.0
270,285.0,920.0,455.0
271,286.0,920.0,451.0
272,287.0,921.0,448.0
273,288.0,922.0,449.0
274,289.0,923.0,442.0
275,290.0,921.0,436.0
276,291.0,928.0,429.0
277,292.0,942.0,426.0
278,293.0,959.0,422.0
279,294.0,977.0,417.0
280,295.0,992.0,411.0
281,296.0,1022.0,411.0
282,297.0,1050.0,412.0
283,298.0,1083.0,408.0
284,299.0,1109.0,404.0
285,300.0,1145.0,403.0
286,301.0,1167.0,410.0
287,302.0,1175.0,411.0
288,303.0,1187.0,413.0
289,304.0,1205.0,409.0
290,305.0,1212.0,415.0
291,306.0,1217.0,425.0
292,307.0,1225.0,437.0
293,308.0,1234.0,442.0
294,309.0,1239.0,444.0
295,310.0,1245.0,445.0
296,311.0,1252.0,435.0
297,312.0,1266.0,427.0
298,313.0,1278.0,431.0
299,314.0,1283.0,446.0
300,315.0,1294.0,445.0
301,316.0,1297.0,444.0
302,317.0,1289.0,442.0
