,frame,pred_x,pred_y
0,1,1106,356
1,2,1103,350
2,3,1099,351
3,4,1089,355
4,5,1051,364
5,6,1025,375
6,7,1001,380
7,8,982,376
8,9,978,377
9,10,982,369
10,11,974,368
11,12,972,368
12,13,975,364
13,14,976,362
14,15,976,363
15,16,971,360
16,17,963,328
17,18,961,321
18,19,960,330
19,20,955,310
20,21,944,298
21,22,941,292
22,23,930,262
23,24,924,269
24,25,938,278
25,26,942,283
26,27,949,265
27,28,952,266
28,29,956,274
29,30,947,274
30,31,946,287
31,32,938,299
32,33,930,310
33,34,931,320
34,35,929,326
35,36,927,330
36,37,942,318
37,38,950,326
38,39,948,339
39,40,946,351
40,41,946,355
41,42,951,354
42,43,957,362
43,44,959,362
44,45,957,357
45,46,941,357
46,47,938,342
47,48,942,331
48,49,959,342
49,50,967,346
50,51,972,351
51,52,968,359
52,53,963,355
53,54,962,339
54,55,968,341
55,56,973,344
56,57,949,361
57,58,803,423
58,59,674,470
59,60,581,504
60,61,515,529
61,62,463,549
62,63,424,566
63,64,396,585
64,65,383,601
65,66,383,611
66,67,376,612
67,68,371,618
68,69,370,615
69,70,360,619
70,71,338,631
71,72,322,632
72,73,319,631
73,74,300,640
74,75,284,642
75,76,260,655
76,77,230,667
77,78,222,669
78,79,224,664
79,80,220,662
80,81,220,646
81,82,229,630
82,83,224,625
83,84,217,623
84,85,222,633
85,86,220,644
86,87,215,653
87,88,214,660
88,89,197,670
89,90,186,678
90,91,180,679
91,92,232,651
92,93,309,629
93,94,382,605
94,95,415,597
95,96,449,589
96,97,514,558
97,98,559,533
98,99,595,508
99,100,621,484
100,101,644,463
101,102,660,446
102,103,678,438
103,104,682,438
104,105,673,446
105,106,681,443
106,107,693,440
107,108,743,430
108,109,818,427
109,110,877,422
110,111,914,423
111,112,942,426
112,113,967,422
113,114,987,426
114,115,1011,438
115,116,1035,448
116,117,1050,457
117,118,1066,460
118,119,1079,468
119,120,1089,480
120,121,1098,470
121,122,1105,463
122,123,1109,459
123,124,1110,456
124,125,1119,457
125,126,1117,457
126,127,1110,459
127,128,1106,459
128,129,1103,460
129,130,1098,468
130,131,1098,462
131,132,1096,448
132,133,1121,441
133,134,1140,432
134,135,1150,444
135,136,1158,452
136,137,1167,461
137,138,1178,456
138,139,1185,443
139,140,1190,434
140,141,1192,438
141,142,1189,435
142,143,1191,423
143,144,1193,407
144,145,1187,369
145,146,1172,345
146,147,1162,331
147,148,1145,313
148,149,1134,328
149,150,1125,349
150,151,1115,367
151,152,1110,383
152,153,1106,396
153,154,1103,401
154,155,1106,399
155,156,1107,394
156,157,1110,398
157,158,1100,402
158,159,1092,394
159,160,1086,394
160,161,1078,380
161,162,1080,360
162,163,1077,359
163,164,1088,344
164,165,1097,331
165,166,1107,316
166,167,1123,302
167,168,1135,288
168,169,1153,251
169,170,1161,222
170,171,1169,199
171,172,1172,191
172,173,1179,187
173,174,1179,190
174,175,1174,204
175,176,1176,212
176,177,1177,215
177,178,1170,219
178,179,1163,222
179,180,1159,219
180,181,1166,238
181,182,1159,245
182,183,1150,223
183,184,1145,214
184,185,1142,216
185,186,1140,208
186,187,1131,214
187,188,1129,221
188,189,1120,221
189,190,1113,203
190,191,1107,193
191,192,1097,171
192,193,1104,160
193,194,1111,148
194,195,1112,148
195,196,1112,154
196,197,1100,149
197,198,1082,143
198,199,1073,134
199,200,1074,133
200,201,1066,130
201,202,1054,138
202,203,1042,136
203,204,1044,132
204,205,1043,141
205,206,1042,151
206,207,1047,163
207,208,1048,167
208,209,1044,164
209,210,1040,169
210,211,1048,146
211,212,1052,117
212,213,1057,98
213,214,1051,89
214,215,1041,83
215,216,1050,73
