,frame,pred_x,pred_y
0,1,643,390
1,2,745,361
2,3,798,348
3,4,838,355
4,5,868,352
5,6,884,345
6,7,898,337
7,8,924,332
8,9,946,324
9,10,955,318
10,11,974,312
11,12,988,313
12,13,1007,315
13,14,1018,315
14,15,1031,312
15,16,1041,319
16,17,1047,322
17,18,1046,320
18,19,1052,334
19,20,1051,343
20,21,1045,350
21,22,1042,356
22,23,1044,359
23,24,1034,360
24,25,1039,365
25,26,1045,363
26,27,1042,372
27,28,997,366
28,29,944,338
29,30,906,342
30,31,857,362
31,32,811,386
32,33,783,394
33,34,747,419
34,35,716,422
35,36,672,431
36,37,656,419
37,38,628,421
38,39,613,417
39,40,587,432
40,41,582,432
41,42,590,435
42,43,601,445
43,44,600,442
44,45,599,444
45,46,592,462
46,47,660,464
47,48,718,459
48,49,790,451
49,50,845,448
50,51,884,447
51,52,906,461
52,53,925,463
53,54,938,468
54,55,950,472
55,56,957,477
56,57,962,475
57,58,964,483
58,59,970,484
59,60,974,481
60,61,959,485
61,62,947,490
62,63,943,491
63,64,938,496
64,65,935,495
65,66,944,491
66,67,945,486
67,68,946,484
68,69,950,476
69,70,944,498
70,71,924,534
71,72,905,562
72,73,904,563
73,74,899,571
74,75,892,567
75,76,886,567
76,77,877,574
77,78,859,558
78,79,846,547
79,80,836,541
80,81,828,539
81,82,824,536
82,83,822,523
83,84,823,514
84,85,826,500
85,86,830,484
86,87,829,471
87,88,823,470
88,89,824,472
89,90,845,476
90,91,865,474
91,92,874,477
92,93,886,476
93,94,904,471
94,95,920,469
95,96,925,467
96,97,921,480
97,98,904,495
98,99,917,481
99,100,916,485
100,101,920,472
101,102,939,453
102,103,964,448
103,104,975,442
104,105,973,442
105,106,969,446
106,107,975,436
107,108,983,426
108,109,968,440
109,110,957,444
110,111,934,437
111,112,914,435
112,113,901,438
113,114,897,450
114,115,889,460
115,116,880,469
116,117,869,474
