,frame,pred_x,pred_y
0,1,513,419
1,2,609,415
2,3,661,416
3,4,704,417
4,5,741,421
5,6,763,421
6,7,787,416
7,8,798,424
8,9,814,407
9,10,839,395
10,11,863,391
11,12,880,393
12,13,903,393
13,14,923,401
14,15,939,409
15,16,941,410
16,17,949,409
17,18,948,405
18,19,959,400
19,20,963,384
20,21,976,378
21,22,972,356
22,23,966,356
23,24,971,384
24,25,964,377
25,26,957,362
26,27,953,353
27,28,941,365
28,29,938,371
29,30,922,383
30,31,922,381
31,32,915,383
32,33,907,390
33,34,900,402
34,35,907,400
35,36,911,392
36,37,916,394
37,38,910,395
38,39,917,394
39,40,927,394
40,41,928,399
41,42,938,377
42,43,948,364
43,44,948,368
44,45,942,376
45,46,941,381
46,47,942,377
47,48,932,369
48,49,917,385
49,50,900,396
50,51,899,402
51,52,907,400
52,53,916,399
53,54,907,415
54,55,904,422
55,56,902,424
56,57,893,431
57,58,892,429
58,59,907,429
59,60,912,426
60,61,900,424
61,62,892,429
62,63,894,431
63,64,893,433
64,65,904,442
65,66,912,433
66,67,911,422
67,68,905,415
68,69,878,417
69,70,864,414
70,71,851,404
71,72,847,398
72,73,852,383
73,74,877,363
74,75,912,354
75,76,936,350
76,77,958,347
77,78,968,347
78,79,982,346
79,80,1015,321
80,81,1043,304
81,82,1075,280
82,83,1096,259
83,84,1119,234
84,85,1140,245
85,86,1157,254
86,87,1174,252
87,88,1191,247
88,89,1211,237
89,90,1234,229
90,91,1251,208
91,92,1259,192
92,93,1281,180
93,94,1291,167
94,95,1292,161
95,96,1289,161
96,97,1288,160
97,98,1297,156
98,99,1298,150
99,100,1302,148
100,101,1308,142
101,102,1314,144
102,103,1318,144
103,104,1327,149
104,105,1330,161
105,106,1321,161
106,107,1317,161
107,108,1293,169
108,109,1202,235
109,110,1129,283
110,111,1075,302
111,112,1032,325
112,113,1013,313
113,114,992,323
114,115,984,321
115,116,986,327
116,117,982,329
117,118,977,344
118,119,974,355
119,120,977,361
120,121,968,363
121,122,960,359
122,123,953,355
123,124,949,345
124,125,944,339
125,126,943,339
126,127,936,338
127,128,930,340
128,129,929,339
129,130,927,343
130,131,923,348
131,132,925,343
132,133,940,340
133,134,946,339
134,135,947,341
135,136,956,342
136,137,958,347
137,138,955,353
138,139,957,365
139,140,959,373
140,141,959,379
141,142,952,378
142,143,946,385
143,144,953,383
144,145,954,393
145,146,950,404
146,147,949,401
147,148,958,373
148,149,969,316
149,150,986,280
150,151,1001,243
151,152,1006,222
152,153,1016,215
153,154,1022,207
154,155,1028,194
155,156,1021,178
156,157,1022,147
157,158,1025,124
158,159,1034,112
159,160,1047,97
160,161,1046,81
161,162,1036,72
162,163,1030,55
163,164,1026,44
164,165,1025,28
165,166,1029,24
166,167,1032,25
167,168,1041,12
168,169,1034,0
169,170,1032,-2
170,171,1033,-2
171,172,1022,-12
172,173,1027,-10
173,174,1002,48
174,175,984,106
175,176,962,155
176,177,943,191
177,178,933,213
178,179,927,230
179,180,920,266
180,181,924,300
181,182,929,325
182,183,938,334
183,184,944,337
184,185,944,353
185,186,944,365
186,187,941,379
187,188,938,392
188,189,945,391
189,190,949,386
190,191,953,368
191,192,948,362
192,193,954,359
193,194,951,365
194,195,951,365
195,196,947,363
196,197,945,366
197,198,942,370
198,199,946,373
199,200,947,375
200,201,942,365
201,202,944,369
202,203,952,354
203,204,950,359
204,205,939,382
205,206,926,401
206,207,921,428
207,208,900,449
208,209,892,464
209,210,888,468
210,211,899,462
211,212,908,452
212,213,905,440
213,214,900,438
214,215,893,436
215,216,886,435
216,217,892,436
217,218,900,434
218,219,920,424
219,220,932,421
220,221,945,412
221,222,950,401
222,223,960,390
223,224,960,385
224,225,957,385
225,226,957,376
226,227,953,359
227,228,947,359
228,229,937,369
229,230,921,376
230,231,929,371
231,232,932,368
232,233,933,363
233,234,936,370
234,235,942,371
235,236,944,374
236,237,946,371
237,238,954,367
238,239,955,371
239,240,951,369
240,241,961,372
241,242,964,373
242,243,959,367
243,244,963,355
244,245,964,357
245,246,971,360
246,247,975,367
247,248,983,371
248,249,980,376
249,250,981,382
250,251,975,375
251,252,970,360
252,253,963,365
253,254,958,370
254,255,952,373
255,256,945,380
256,257,938,381
257,258,930,390
258,259,923,398
259,260,917,394
260,261,921,381
261,262,928,373
262,263,931,360
263,264,927,353
264,265,926,350
265,266,916,349
266,267,899,377
267,268,883,424
268,269,886,454
269,270,875,482
270,271,862,522
271,272,859,539
272,273,870,554
273,274,871,566
274,275,869,594
275,276,857,626
276,277,853,645
277,278,840,674
278,279,835,683
279,280,827,717
280,281,815,752
281,282,808,777
282,283,808,787
283,284,807,794
284,285,809,801
285,286,801,820
286,287,799,832
287,288,794,844
288,289,781,861
289,290,777,867
290,291,776,866
291,292,774,866
292,293,783,845
293,294,828,765
294,295,856,702
295,296,879,650
296,297,894,614
297,298,895,590
298,299,894,568
299,300,902,554
300,301,900,512
301,302,896,470
302,303,890,444
303,304,880,420
304,305,877,415
305,306,884,412
306,307,898,399
307,308,908,383
308,309,910,370
309,310,920,360
310,311,923,360
311,312,922,361
312,313,915,379
313,314,910,387
314,315,911,382
315,316,910,382
316,317,910,382
317,318,910,381
318,319,921,365
319,320,923,354
320,321,932,363
321,322,937,370
322,323,922,390
323,324,919,397
324,325,908,403
325,326,901,403
326,327,895,403
327,328,895,403
328,329,898,400
329,330,896,409
330,331,905,410
331,332,900,407
332,333,899,402
333,334,893,400
334,335,894,389
335,336,892,385
336,337,902,379
337,338,906,389
338,339,913,393
339,340,909,399
340,341,914,398
341,342,915,400
342,343,917,400
343,344,931,397
344,345,943,389
345,346,952,382
346,347,966,372
347,348,970,371
348,349,964,367
349,350,946,367
350,351,923,373
351,352,902,360
352,353,877,338
353,354,847,324
354,355,814,316
355,356,790,307
356,357,774,309
357,358,740,301
358,359,711,297
359,360,675,296
360,361,636,273
361,362,605,253
362,363,595,250
363,364,582,245
364,365,565,231
365,366,551,220
366,367,527,212
367,368,513,198
368,369,496,195
369,370,484,188
370,371,474,179
371,372,468,164
372,373,474,168
373,374,486,168
374,375,494,165
375,376,493,150
376,377,491,139
377,378,496,134
378,379,502,129
379,380,508,131
380,381,504,138
381,382,504,145
382,383,497,152
383,384,538,173
384,385,641,224
385,386,713,261
386,387,768,293
387,388,807,324
388,389,837,349
389,390,863,367
390,391,878,383
391,392,895,391
392,393,914,391
393,394,934,398
394,395,943,405
395,396,943,398
396,397,941,394
397,398,933,392
398,399,928,400
399,400,935,393
400,401,927,384
401,402,912,384
402,403,903,380
403,404,912,375
404,405,926,375
405,406,925,368
406,407,917,365
407,408,914,376
408,409,903,393
409,410,896,411
410,411,892,419
411,412,887,434
412,413,885,445
413,414,886,446
414,415,882,447
415,416,884,446
416,417,887,443
417,418,888,443
418,419,901,437
419,420,914,419
420,421,931,398
421,422,926,385
422,423,925,379
423,424,920,375
424,425,911,369
425,426,906,360
426,427,902,357
427,428,902,362
428,429,898,361
429,430,913,363
430,431,915,379
431,432,914,391
432,433,907,399
433,434,902,399
434,435,894,342
435,436,875,291
436,437,850,254
437,438,835,222
438,439,823,193
439,440,809,169
440,441,780,129
441,442,757,105
442,443,738,79
443,444,728,67
444,445,723,76
445,446,719,84
446,447,721,98
447,448,719,103
448,449,709,111
449,450,698,112
450,451,685,115
451,452,679,108
452,453,677,103
453,454,678,85
454,455,663,70
455,456,657,63
456,457,657,59
457,458,656,54
458,459,653,44
459,460,641,44
460,461,631,54
461,462,625,62
462,463,622,67
463,464,628,91
464,465,627,99
465,466,613,98
466,467,665,114
467,468,729,176
468,469,774,240
469,470,809,298
470,471,821,343
471,472,837,377
472,473,852,402
473,474,862,426
474,475,873,443
475,476,881,449
476,477,892,451
477,478,902,451
478,479,893,456
479,480,888,457
480,481,890,448
481,482,894,445
482,483,901,442
483,484,902,442
484,485,893,443
485,486,888,447
486,487,890,446
487,488,891,452
488,489,895,462
489,490,898,460
490,491,899,451
491,492,904,451
492,493,911,457
493,494,912,456
494,495,920,444
495,496,912,440
496,497,903,451
497,498,903,464
498,499,913,470
499,500,929,467
500,501,935,457
501,502,940,439
502,503,938,436
503,504,946,425
504,505,927,430
505,506,911,434
506,507,893,431
507,508,871,429
508,509,858,431
509,510,849,433
510,511,850,439
511,512,849,441
512,513,855,438
513,514,863,442
514,515,874,437
515,516,884,433
516,517,892,434
517,518,899,435
518,519,903,437
519,520,904,439
520,521,904,444
521,522,891,448
522,523,886,437
523,524,891,433
524,525,891,422
525,526,902,413
526,527,911,397
527,528,913,391
528,529,891,403
529,530,875,405
530,531,863,402
531,532,854,402
532,533,856,406
533,534,866,410
534,535,870,410
535,536,876,410
