frame,res,X,Y
1,[[-0.47925827 -0.2534424 ]],92,1412
2,[[-0.49473116 -0.26685047]],53,1476
3,[[-0.47285843 -0.24768874]],107,1386
4,[[-0.4549366  -0.21278405]],191,1331
5,[[-0.44025016 -0.20755826]],169,1265
6,[[-0.47022527 -0.22379541]],188,1354
7,[[-0.51773727 -0.18567492]],232,1525
8,[[-0.48575222 -0.2202707 ]],190,1420
9,[[-0.40563276 -0.18972899]],272,1140
10,[[-0.41869795 -0.19669822]],204,1159
11,[[-0.4282319  -0.16732594]],282,1187
12,[[-0.4319418 -0.1704261]],276,1203
13,[[-0.44470656 -0.23176752]],105,1259
14,[[-0.456707   -0.32556188]],-150,1314
15,[[-0.3925219  -0.34903824]],-182,1142
16,[[-0.43830195 -0.4087147 ]],-418,1331
17,[[-0.46714282 -0.38018095]],-325,1398
18,[[-0.35569564 -0.3463983 ]],-171,1018
19,[[-0.4661486  -0.41310197]],-430,1427
20,[[-0.36142305 -0.35753816]],-210,1045
21,[[-0.3049008  -0.31504196]],-89,836
22,[[-0.409961   -0.42535263]],-442,1222
23,[[-0.40890193 -0.41213867]],-409,1206
24,[[-0.42418742 -0.3435176 ]],-214,1209
25,[[-0.38268498 -0.39258528]],-348,1105
26,[[-0.40288395 -0.38999003]],-339,1159
27,[[-0.39954337 -0.37196457]],-286,1132
28,[[-0.33917832 -0.41526195]],-364,995
29,[[-0.32845286 -0.38848948]],-285,956
30,[[-0.41218105 -0.45727465]],-541,1244
31,[[-0.4101557 -0.4145729]],-420,1205
32,[[-0.3309909  -0.41046253]],-351,986
33,[[-0.33798948 -0.41233128]],-360,995
34,[[-0.30722368 -0.4333516 ]],-426,927
35,[[-0.40719718 -0.47242072]],-591,1237
36,[[-0.40209615 -0.47714037]],-612,1239
37,[[-0.4092965  -0.38851735]],-346,1175
38,[[-0.4287949  -0.35019246]],-234,1215
39,[[-0.36035427 -0.04810213]],630,949
40,[[-0.37526894 -0.01434297]],675,976
41,[[-0.34604174 -0.01297839]],723,892
42,[[-0.41990507 -0.02459497]],654,1138
43,[[-0.42040765 -0.03187387]],642,1146
44,[[-0.42564365 -0.0182849 ]],667,1152
45,[[-0.32490268  0.00918866]],782,832
46,[[-0.3925482  -0.02901791]],646,1041
47,[[-0.35713774 -0.01782206]],684,937
48,[[-0.35309526 -0.00957263]],731,926
49,[[-0.43838918  0.0055788 ]],748,1206
50,[[-0.38531741  0.03865721]],858,1021
51,[[-0.4334231   0.04099249]],881,1170
52,[[-0.45849234  0.02778351]],791,1273
53,[[-0.39759636  0.05299973]],905,1061
54,[[-0.44875306 -0.00214962]],757,1246
55,[[-0.4273488   0.05807401]],903,1154
56,[[-0.47607428  0.0186279 ]],838,1315
57,[[-0.47336572  0.04305567]],902,1316
