frame,res,X,Y
55,[[-0.6885128  -0.29618743]],50,2266
56,[[-0.69509304 -0.23816171]],137,2303
57,[[-0.743883   -0.25759208]],87,2539
58,[[-0.7332593 -0.2746135]],14,2520
59,[[-0.73385537 -0.28617167]],-16,2512
60,[[-0.6729667 -0.3033174]],6,2214
61,[[-0.6940357 -0.3600909]],-190,2360
62,[[-0.67484385 -0.37063926]],-183,2285
63,[[-0.67709863 -0.3677194 ]],-176,2295
64,[[-0.68530095 -0.3870376 ]],-233,2369
65,[[-0.68056643 -0.37296057]],-189,2316
66,[[-0.67641747 -0.37272757]],-189,2295
67,[[-0.70535445 -0.37019536]],-267,2436
68,[[-0.66206205 -0.38194287]],-228,2262
69,[[-0.70164734 -0.37683675]],-287,2420
70,[[-0.6847627  -0.29325217]],-34,2283
71,[[-0.7068813  -0.39072895]],-332,2460
72,[[-0.64943826 -0.38710412]],-243,2182
73,[[-0.6853095 -0.3800689]],-231,2333
74,[[-0.7141684  -0.39558536]],-344,2505
75,[[-0.6816263  -0.41675755]],-332,2373
76,[[-0.71073353 -0.39912593]],-356,2490
77,[[-0.6464259  -0.34864312]],-135,2113
78,[[-0.7075692 -0.3934613]],-329,2441
79,[[-0.7096363 -0.347017 ]],-200,2435
80,[[-0.6962472 -0.3439841]],-201,2401
81,[[-0.6187882  -0.35228223]],-113,2006
82,[[-0.6420158 -0.3954066]],-242,2154
83,[[-0.65790224 -0.3589271 ]],-175,2191
84,[[-0.72880787 -0.41142845]],-386,2558
85,[[-0.6538214  -0.38996744]],-270,2199
86,[[-0.6590088  -0.37696177]],-200,2225
87,[[-0.70554733 -0.3482595 ]],-203,2392
88,[[-0.68991244 -0.3215739 ]],-133,2300
89,[[-0.6512188  -0.31270045]],-103,2111
90,[[-0.6946804  -0.36640814]],-260,2344
91,[[-0.67442524 -0.36252514]],-244,2283
92,[[-0.6431164  -0.36925575]],-186,2125
93,[[-0.6404903 -0.3958487]],-289,2147
94,[[-0.6292758  -0.40639555]],-292,2090
95,[[-0.66016304 -0.36663783]],-248,2205
96,[[-0.6756465  -0.35306168]],-217,2247
97,[[-0.6762472 -0.2769634]],-1,2233
98,[[-0.66654944 -0.34925076]],-126,2209
99,[[-0.66104674 -0.3343519 ]],-93,2171
100,[[-0.71670616 -0.33335024]],-169,2459
101,[[-0.7055704  -0.34479296]],-190,2391
102,[[-0.69386095 -0.39872813]],-264,2411
103,[[-0.72657734 -0.34663332]],-212,2507
104,[[-0.70811343 -0.24664198]],66,2371
105,[[-0.64819056 -0.37348253]],-225,2194
106,[[-0.7165493 -0.2937284]],-70,2452
107,[[-0.6619812  -0.21828555]],163,2109
108,[[-0.42796832  0.3399394 ]],1669,1208
109,[[-0.1480129  0.4555664]],1992,360
110,[[-0.11845362  0.58671033]],2449,298
111,[[-0.10492052  0.5802844 ]],2422,254
112,[[-0.13307242  0.531892  ]],2231,344
113,[[-0.10287274  0.6025068 ]],2492,267
114,[[-0.07895929  0.615589  ]],2553,197
115,[[-0.00928438  0.6683676 ]],2809,-65
116,[[-0.09657536  0.7145691 ]],3008,173
117,[[-0.09466566  0.6925218 ]],2870,164
118,[[-0.03665896  0.66491264]],2764,33
119,[[-0.06556091  0.6935525 ]],2828,54
120,[[-0.04724301  0.72272193]],2989,-23
121,[[-0.12986511  0.6601271 ]],2748,340
122,[[-0.89466286 -0.6400118 ]],-1107,4456
123,[[-1.060537  -1.1700783]],-6375,14153
124,[[-1.1127934 -1.1040475]],-4926,14945
125,[[-0.97167736 -0.5881822 ]],-906,5068
126,[[-0.5250603  1.4444735]],42303,21255
127,[[-0.26630318  0.57997453]],2470,796
128,[[-0.18232626  0.628506  ]],2662,522
129,[[-0.20481881  0.64121056]],2695,627
130,[[-0.16146332  0.5355195 ]],2259,424
131,[[-0.16068369  0.66254574]],2737,349
132,[[-0.17796601  0.7155441 ]],3025,450
133,[[-0.16587171  0.63550746]],2672,492
134,[[-0.18077847  0.6588069 ]],2772,556
135,[[-0.1504592   0.68373907]],2856,455
136,[[-0.15101086  0.7311207 ]],3075,375
137,[[-0.1609628   0.66214615]],2772,484
138,[[-0.13635619  0.69704485]],2911,311
139,[[-0.10909193  0.64694524]],2685,281
140,[[-0.15088263  0.6861575 ]],2867,360
141,[[-0.1402798  0.6172233]],2557,393
142,[[-0.08122499  0.65737903]],2733,184
143,[[-0.13919678  0.6495214 ]],2708,399
144,[[-0.1467247   0.67297566]],2806,435
145,[[-0.11917408  0.67457104]],2821,331
146,[[-0.15137522  0.63465655]],2626,436
147,[[-0.08659179  0.6343556 ]],2656,202
148,[[-0.12202647  0.68178236]],2857,352
149,[[-0.10793608  0.61799115]],2579,289
150,[[-0.15142088  0.7310734 ]],3102,373
151,[[-0.08959901  0.66735685]],2762,225
152,[[-0.10735593  0.67349255]],2810,290
153,[[-0.1293346  0.6090545]],2517,353
154,[[-0.12590355  0.68643034]],2896,266
155,[[-0.1395589  0.6528368]],2684,296
156,[[-0.09532964  0.6323075 ]],2640,248
157,[[-0.06657611  0.6310112 ]],2662,150
158,[[-0.12924305  0.604056  ]],2497,351
159,[[-0.1055395  0.6491702]],2708,286
160,[[-0.09082557  0.6701625 ]],2800,243
161,[[-0.11614878  0.6505061 ]],2709,344
162,[[-0.06420606  0.63785386]],2662,150
163,[[-0.08277611  0.6319016 ]],2639,208
164,[[-0.11776254  0.70433474]],2944,240
165,[[-0.04554649  0.6514763 ]],2725,84
166,[[-0.06411496  0.6383617 ]],2660,147
167,[[-0.08437822  0.66612697]],2773,205
168,[[-0.10558527  0.64023197]],2657,289
169,[[-0.02834011  0.6521205 ]],2710,3
170,[[-0.05313889  0.64205444]],2664,102
171,[[-0.05062098  0.6436297 ]],2673,94
172,[[-0.04672907  0.66342425]],2718,6
173,[[-0.0612998  0.6527322]],2702,122
174,[[0.00224007 0.6250089 ]],2616,-87
175,[[-0.02371195  0.6455516 ]],2628,-94
176,[[-0.01951061  0.6662524 ]],2758,-75
177,[[-0.02951925  0.64300525]],2704,0
178,[[-0.09299565  0.67774224]],2819,269
179,[[-0.06557835  0.6547712 ]],2689,75
180,[[-0.07279524  0.63513327]],2596,122
181,[[0.07475735 0.6586307 ]],2728,-319
182,[[0.05096974 0.6638039 ]],2750,-217
183,[[0.04335821 0.6750185 ]],2783,-213
184,[[0.00924368 0.67619234]],2793,-71
185,[[0.01265809 0.70103973]],2868,-172
186,[[-0.00897965  0.68424153]],2807,-92
187,[[0.04458798 0.7185518 ]],2945,-280
188,[[0.01405678 0.7066474 ]],2903,-176
189,[[0.02011648 0.7070322 ]],2896,-199
190,[[0.03793374 0.6125049 ]],2538,-181
191,[[0.01318712 0.60596335]],2511,-84
192,[[-0.03378029  0.60909915]],2518,64
193,[[0.02249158 0.64270014]],2619,-189
194,[[0.02827489 0.6368898 ]],2599,-206
195,[[0.0135664  0.65279746]],2669,-182
196,[[0.04854599 0.67737025]],2758,-283
197,[[0.01285695 0.6224493 ]],2548,-156
198,[[-0.00996531  0.6073053 ]],2512,-11
199,[[0.00949219 0.6747453 ]],2751,-174
200,[[-0.0171746   0.61029434]],2525,12
201,[[0.0189364  0.65308356]],2663,-183
202,[[0.0540795 0.6610779]],2673,-316
203,[[0.04719127 0.6553643 ]],2667,-276
204,[[-0.00083562  0.6280097 ]],2566,-114
205,[[0.03925055 0.6548515 ]],2652,-267
206,[[-0.16188921  0.28905043]],1497,350
207,[[-0.20811293 -0.46368057]],-493,603
208,[[-0.29603028 -0.62917876]],-1089,904
209,[[-0.27065676 -0.657324  ]],-1178,943
210,[[-0.24563256 -0.6403872 ]],-1098,835
211,[[-0.27413857 -0.7181971 ]],-1386,1013
212,[[-0.26494634 -0.75521785]],-1565,1013
213,[[-0.2526277 -0.7842151]],-1662,991
214,[[-0.33508927 -0.8179368 ]],-1900,1242
215,[[-0.26975313 -0.7639526 ]],-1580,1034
216,[[-0.3310602 -0.8340329]],-2023,1284
217,[[-0.37067413 -0.84700596]],-2077,1498
218,[[-0.3665967 -0.8530643]],-2136,1469
219,[[-0.3723011  -0.84741724]],-2106,1485
220,[[-0.38758603 -0.86062026]],-2172,1535
221,[[-0.27772006 -0.81837857]],-1873,1133
222,[[-0.25876242 -0.7997595 ]],-1777,1040
223,[[-0.41054544 -0.8572285 ]],-2165,1679
224,[[-0.2936111 -0.8242614]],-1903,1206
225,[[-0.3800201  -0.83352625]],-2024,1492
226,[[-0.29840016 -0.836135  ]],-1972,1249
227,[[-0.38683707 -0.84528077]],-2128,1533
228,[[-0.31524426 -0.8622091 ]],-2107,1376
229,[[-0.31637126 -0.8660333 ]],-2120,1380
230,[[-0.37128773 -0.87279457]],-2246,1519
231,[[-0.3076358 -0.8426138]],-2003,1294
232,[[-0.319255  -0.8758682]],-2202,1439
233,[[-0.391306  -0.8938613]],-2418,1716
234,[[-0.3149159  -0.87595373]],-2198,1382
235,[[-0.37258264 -0.94086426]],-2816,1821
236,[[-0.4586221  -0.87310404]],-2259,1890
237,[[-0.43090644 -0.8798305 ]],-2341,1864
238,[[-0.32706198 -0.89141345]],-2294,1494
239,[[-0.4520016  -0.86032057]],-2188,1854
240,[[-0.3772106  -0.88914907]],-2313,1703
241,[[-0.3442608 -0.9121805]],-2405,1589
242,[[-0.33886975 -0.89556456]],-2290,1518
243,[[-0.32306102 -0.8782228 ]],-2193,1423
244,[[-0.33945206 -0.8919889 ]],-2301,1531
245,[[-0.40840095 -0.8888846 ]],-2391,1769
246,[[-0.31971377 -0.8985208 ]],-2295,1479
247,[[-0.43082368 -0.8968088 ]],-2399,1851
248,[[-0.38239765 -0.92569274]],-2613,1729
249,[[-0.3067075  -0.92868245]],-2536,1455
250,[[-0.3129639 -0.9252778]],-2530,1507
251,[[-0.38629636 -0.93841577]],-2655,1724
252,[[-0.2877004 -0.9197589]],-2474,1383
253,[[-0.43209574 -0.88321924]],-2323,1831
254,[[-0.40281275 -0.8970069 ]],-2365,1725
255,[[-0.3119145 -0.9068013]],-2369,1427
256,[[-0.40876132 -0.9242997 ]],-2577,1841
257,[[-0.4349509  -0.87698126]],-2302,1839
258,[[-0.44495142 -0.88637275]],-2342,1910
259,[[-0.41142002 -0.88886094]],-2329,1761
260,[[-0.4213708 -0.8895175]],-2365,1804
261,[[-0.33925125 -0.91650844]],-2418,1579
262,[[-0.39318126 -0.8858103 ]],-2295,1655
263,[[-0.4079281 -0.8743775]],-2260,1709
264,[[-0.3302628  -0.90375865]],-2351,1508
265,[[-0.3903967 -0.863524 ]],-2195,1614
266,[[-0.32276925 -0.86177266]],-2109,1420
267,[[-0.3739196 -0.8965811]],-2398,1649
268,[[-0.39181435 -0.8724203 ]],-2263,1653
269,[[-0.4005524  -0.89012086]],-2343,1694
270,[[-0.39367178 -0.8944762 ]],-2361,1665
271,[[-0.42337322 -0.8839981 ]],-2321,1790
272,[[-0.30598006 -0.8960633 ]],-2309,1375
273,[[-0.4171632 -0.8824709]],-2318,1765
274,[[-0.3772209 -0.9111222]],-2480,1697
275,[[-0.34713185 -0.8873639 ]],-2231,1564
276,[[-0.39527404 -0.86155397]],-2146,1627
277,[[-0.36739823 -0.88430494]],-2260,1508
278,[[-0.35871708 -0.87029445]],-2190,1432
279,[[-0.3139825 -0.8695482]],-2143,1355
280,[[-0.29443353 -0.8823432 ]],-2210,1298
281,[[-0.3764077 -0.8952423]],-2385,1595
282,[[-0.3051407 -0.8895794]],-2253,1352
283,[[-0.30366728 -0.8670719 ]],-2140,1320
284,[[-0.3823818  -0.89356786]],-2380,1623
285,[[-0.36450237 -0.8680029 ]],-2181,1446
286,[[-0.30290318 -0.8914863 ]],-2291,1332
287,[[-0.36903942 -0.9289215 ]],-2535,1582
288,[[-0.29323503 -0.90040636]],-2341,1336
289,[[-0.37214956 -0.9164064 ]],-2509,1626
290,[[-0.39493787 -0.9942931 ]],-3051,1908
291,[[-0.40562415 -0.94249123]],-2693,1858
292,[[-0.3670952  -0.96759206]],-2831,1716
293,[[-0.3796632 -0.981461 ]],-2943,1822
294,[[-0.36557207 -0.9502104 ]],-2713,1685
295,[[-0.3152894 -0.9312945]],-2518,1502
296,[[-0.41831452 -0.93542147]],-2639,1887
297,[[-0.31774333 -0.9248041 ]],-2496,1487
298,[[-0.33146888 -0.9378129 ]],-2542,1616
299,[[-0.44251224 -0.8986939 ]],-2447,1934
300,[[-0.4403428 -0.9027053]],-2454,1932
301,[[-0.34789723 -0.88713384]],-2315,1450
302,[[-0.3190858 -0.8829111]],-2278,1318
303,[[-0.30722383 -0.9534056 ]],-2687,1506
304,[[-0.3414927  -0.92549205]],-2572,1523
305,[[-0.40264702 -0.88332856]],-2309,1688
306,[[-0.3858296  -0.88052416]],-2299,1608
307,[[-0.43949026 -0.95089775]],-2808,2089
308,[[-0.5466391 -0.9320874]],-2649,2661
309,[[-0.61175597 -1.2244633 ]],-6282,5945
310,[[-0.96393836 -1.8058109 ]],9805,-13995
311,[[-0.9506024 -1.8523922]],8846,-11598
312,[[-0.9701444 -1.9625592]],6614,-9252
313,[[-0.92791754 -2.1219492 ]],4561,-6626
314,[[-0.913527  -1.7832685]],10803,-14621
315,[[-0.8045752 -1.4032089]],-16506,19424
316,[[-0.6485736 -1.1536778]],-5100,5413
317,[[-0.5929481 -1.1531969]],-5004,4583
318,[[-0.54906106 -1.109805  ]],-4318,3807
319,[[-0.59846294 -0.9998564 ]],-3247,3447
320,[[-0.62041515 -1.0252333 ]],-3612,3656
321,[[-0.6592854 -1.0331097]],-3595,4018
322,[[-0.6817824 -1.0180756]],-3502,4039
323,[[-0.6428807 -1.0113723]],-3440,3758
324,[[-0.6454177 -1.0193691]],-3485,3834
325,[[-0.56940615 -1.0033392 ]],-3233,3220
326,[[-0.61992955 -1.0476058 ]],-3865,3867
327,[[-0.5602169 -1.0248637]],-3424,3294
328,[[-0.667167  -1.0635133]],-3909,4272
329,[[-0.6644232 -1.0542078]],-3811,4179
330,[[-0.64597344 -1.0155768 ]],-3463,3806
331,[[-0.6495208 -1.0268695]],-3563,3930
332,[[-0.67100894 -1.0124906 ]],-3420,3960
333,[[-0.65657127 -1.0105838 ]],-3495,3901
334,[[-0.6812982 -1.0051396]],-3374,4050
335,[[-0.57875896 -0.91900015]],-2579,2964
336,[[-0.66989076 -0.9682639 ]],-3049,3736
337,[[-0.58646464 -0.93109834]],-2654,3064
338,[[-0.6653011  -0.95881426]],-2976,3645
339,[[-0.6831728 -0.9348065]],-2812,3610
340,[[-0.68067324 -0.94249225]],-2833,3627
341,[[-0.671633   -0.93614763]],-2787,3537
342,[[-0.639652  -0.9567468]],-2948,3445
343,[[-0.65246165 -0.93694305]],-2820,3402
344,[[-0.6253464 -0.9579465]],-2952,3343
345,[[-0.65627253 -0.9545247 ]],-2939,3566
346,[[-0.65861326 -0.9483407 ]],-2892,3553
347,[[-0.6743336  -0.95592207]],-2934,3664
348,[[-0.6588747  -0.94466436]],-2855,3526
349,[[-0.6767516 -0.9389811]],-2858,3660
350,[[-0.7163171 -0.9405129]],-2900,3922
351,[[-0.62559605 -0.96261275]],-2937,3389
352,[[-0.63386464 -0.9442527 ]],-2850,3328
353,[[-0.5354917 -0.9515794]],-2752,2822
354,[[-0.5377878  -0.95519656]],-2797,2830
355,[[-0.6141169 -0.949964 ]],-2922,3266
356,[[-0.6781863  -0.94615906]],-2885,3598
357,[[-0.6604471  -0.95226556]],-2909,3530
358,[[-0.65746117 -0.94801044]],-2873,3482
359,[[-0.65623426 -0.9470879 ]],-2861,3471
360,[[-0.6475413  -0.97386867]],-3050,3521
361,[[-0.57652175 -0.9733108 ]],-3030,3100
362,[[-0.5755726  -0.98719513]],-3088,3093
363,[[-0.58660114 -0.9606775 ]],-2880,3034
364,[[-0.5896902  -0.99529356]],-3147,3386
365,[[-0.61114246 -0.95606744]],-2963,3257
366,[[-0.6115275 -0.9903097]],-3223,3413
367,[[-0.57515025 -0.994657  ]],-3210,3177
368,[[-0.57891756 -0.994051  ]],-3202,3197
369,[[-0.58064336 -0.9934257 ]],-3199,3208
370,[[-0.56272525 -0.98703   ]],-3132,3048
371,[[-0.5692921  -0.99416435]],-3198,3132
372,[[-0.61569846 -0.9980616 ]],-3232,3401
373,[[-0.60568595 -0.9525451 ]],-2807,3130
374,[[-0.63748884 -0.9644939 ]],-3009,3474
375,[[-0.68598616 -0.9463552 ]],-2878,3652
376,[[-0.65966034 -0.9507432 ]],-2887,3524
377,[[-0.6168846  -0.93706566]],-2758,3202
378,[[-0.64394575 -0.9466485 ]],-2863,3424
379,[[-0.65843546 -0.942736  ]],-2843,3513
380,[[-0.614782  -0.9437253]],-2726,3309
381,[[-0.61806345 -0.9408064 ]],-2682,3282
382,[[-0.63928497 -0.9474826 ]],-2744,3465
383,[[-0.6221515  -0.93480635]],-2672,3310
384,[[-0.6365807 -0.942444 ]],-2803,3370
385,[[-0.60830975 -0.95804286]],-2805,3354
386,[[-0.6018775 -0.9650622]],-2784,3299
387,[[-0.65675646 -0.9722011 ]],-2926,3752
388,[[-0.6535023 -0.9653274]],-2867,3680
389,[[-0.64646256 -0.9855598 ]],-3155,3612
390,[[-0.5913841  -0.94680274]],-2790,3236
391,[[-0.65417475 -0.9817317 ]],-3135,3649
392,[[-0.65973175 -0.99972713]],-3133,3912
393,[[-0.6358819 -0.9860898]],-3002,3625
394,[[-0.6322834 -0.9812329]],-2951,3575
395,[[-0.6332645 -1.0026851]],-3296,3561
396,[[-0.61519146 -0.9904156 ]],-3175,3436
397,[[-0.5685293 -0.9794646]],-2919,3171
398,[[-0.5807726 -0.9814496]],-2964,3273
399,[[-0.6674185 -0.9341892]],-2747,3483
400,[[-0.6195005  -0.95403653]],-2787,3320
401,[[-0.68530107 -0.94811803]],-2905,3699
402,[[-0.6072546  -0.92157924]],-2574,3148
403,[[-0.6177488 -0.9218208]],-2623,3202
404,[[-0.6063962 -0.9574435]],-2854,3305
405,[[-0.6380472  -0.92302585]],-2692,3237
406,[[-0.6782946 -0.9701098]],-3043,3773
407,[[-0.6528131 -0.7161348]],-1551,2709
408,[[-0.6574817  -0.08626279]],507,2005
409,[[-0.59266317  0.42551035]],1976,1930
410,[[-0.52439207  0.55543625]],2489,1715
411,[[-0.49793595  0.46125895]],2114,1584
412,[[-0.53303695  0.48067254]],2219,1657
413,[[-0.56582075  0.46464568]],2096,1867
414,[[-0.48809868  0.6329845 ]],2781,1639
415,[[-0.51279056  0.56512856]],2448,1717
416,[[-0.4966662   0.56277096]],2449,1652
417,[[-0.4634753  0.6139842]],2666,1498
418,[[-0.48350984  0.5062875 ]],2200,1569
419,[[-0.45784187  0.5521748 ]],2372,1485
420,[[-0.40843108  0.5340823 ]],2344,1291
421,[[-0.40710384  0.6882245 ]],2993,1353
422,[[-0.40406534  0.71186185]],3077,1377
423,[[-0.45832103  0.679842  ]],2923,1683
424,[[-0.49223912  0.6391836 ]],2693,1737
425,[[-0.4578369  0.707061 ]],3044,1689
426,[[-0.39757112  0.7409617 ]],3192,1363
427,[[-0.38118932  0.77797014]],3405,1331
428,[[-0.44614968  0.69376594]],2979,1610
429,[[-0.36027306  0.76372945]],3315,1222
430,[[-0.35635397  0.71804714]],3084,1163
431,[[-0.34754676  0.7064316 ]],3025,1116
432,[[-0.44428885  0.6798818 ]],2914,1592
433,[[-0.44297937  0.6775    ]],2942,1597
434,[[-0.4156032  0.7099868]],3078,1489
435,[[-0.4486484   0.70454127]],3061,1648
436,[[-0.38933852  0.73436993]],3194,1316
437,[[-0.39809677  0.76389754]],3352,1392
438,[[-0.4581408  0.6904155]],2969,1684
439,[[-0.42013118  0.6400063 ]],2754,1438
440,[[-0.38870287  0.687586  ]],2988,1342
441,[[-0.39769897  0.78066146]],3457,1386
442,[[-0.41830605  0.6917516 ]],2992,1478
443,[[-0.4577023   0.71832114]],3102,1707
444,[[-0.4462629  0.7158613]],3090,1649
445,[[-0.47527993  0.6645355 ]],2838,1689
446,[[-0.4172909   0.76183796]],3345,1462
447,[[-0.42670813  0.76562786]],3399,1510
448,[[-0.49387679  0.7198523 ]],3116,1865
449,[[-0.44568634  0.7475921 ]],3265,1561
450,[[-0.48605514  0.69906527]],3006,1795
451,[[-0.49281967  0.6522382 ]],2770,1740
452,[[-0.48802412  0.68477833]],2954,1795
453,[[-0.4420258   0.70325625]],3027,1560
454,[[-0.4026665   0.73155016]],3169,1369
455,[[-0.44972938  0.67786884]],2904,1609
456,[[-0.39619243  0.74497914]],3241,1361
457,[[-0.42877057  0.6940131 ]],2980,1417
458,[[-0.44960672  0.6551708 ]],2808,1581
459,[[-0.46535745  0.61687   ]],2622,1584
460,[[-0.47604045  0.61562395]],2602,1616
461,[[-0.4265471  0.6427674]],2762,1463
462,[[-0.4243505  0.6594019]],2828,1505
463,[[-0.40859294  0.6697372 ]],2898,1438
464,[[-0.41494465  0.65496397]],2789,1409
465,[[-0.40214053  0.68832755]],2943,1292
466,[[-0.42755398  0.6549726 ]],2828,1489
467,[[-0.43872464  0.6596925 ]],2808,1522
468,[[-0.42690012  0.71473086]],3083,1542
469,[[-0.42977625  0.59342086]],2538,1414
470,[[-0.37809175  0.6576898 ]],2837,1167
471,[[-0.41778696  0.6762012 ]],2907,1363
472,[[-0.37462962  0.66170865]],2806,1131
473,[[-0.42866653  0.67141974]],2891,1407
474,[[-0.4077233   0.66014826]],2846,1313
475,[[-0.4429437   0.59049344]],2530,1467
476,[[-0.4147911  0.6051426]],2585,1291
477,[[-0.39939076  0.65713644]],2802,1247
478,[[-0.43623108  0.68516403]],2955,1452
479,[[-0.4360176   0.66097623]],2833,1409
480,[[-0.39191526  0.59515005]],2594,1210
481,[[-0.36301476  0.5768608 ]],2464,1048
482,[[-0.44620803  0.54292154]],2312,1421
483,[[-0.4484971  0.4994367]],2148,1397
484,[[-0.43209934  0.51060283]],2192,1330
485,[[-0.4446998   0.59207726]],2535,1474
486,[[-0.4412276   0.55398226]],2360,1443
487,[[-0.41260576  0.53014064]],2274,1303
488,[[-0.35129815  0.59619427]],2561,1032
489,[[-0.4095301   0.57115114]],2462,1319
490,[[-0.3823738  0.5646037]],2420,1211
491,[[-0.41151178  0.528364  ]],2253,1270
492,[[-0.37194425  0.57880414]],2491,1099
493,[[-0.38705486  0.5797938 ]],2503,1182
494,[[-0.46178418  0.5281933 ]],2281,1497
495,[[-0.4156682  0.5348706]],2341,1321
496,[[-0.46048427  0.50209963]],2167,1451
497,[[-0.43617648  0.5301077 ]],2288,1379
498,[[-0.3558028  0.5345659]],2314,1030
499,[[-0.4433637   0.54533964]],2353,1421
500,[[-0.38903713  0.586525  ]],2521,1169
501,[[-0.40335202  0.60218596]],2607,1231
502,[[-0.41510224  0.55175745]],2393,1323
503,[[-0.39566773  0.57623875]],2517,1171
504,[[-0.38119826  0.5524131 ]],2433,1141
505,[[-0.43149957  0.23342389]],1407,1175
506,[[-0.37065786 -0.57444036]],-897,1159
507,[[-0.29526937 -0.82088953]],-1905,1070
508,[[-0.2580837 -0.8245263]],-1918,943
509,[[-0.18073428 -0.8686705 ]],-2100,808
510,[[-0.17983615 -0.8826752 ]],-2167,821
511,[[-0.12455338 -0.9050419 ]],-2309,638
512,[[-0.17025957 -0.8895498 ]],-2289,693
513,[[-0.14365989 -0.8610182 ]],-2109,702
514,[[-0.18282382 -0.8873067 ]],-2241,730
515,[[-0.20721203 -0.8695836 ]],-2201,808
516,[[-0.16971691 -0.8655665 ]],-2183,704
517,[[-0.15506989 -0.84883046]],-2013,577
518,[[-0.18508215 -0.8504738 ]],-2049,686
519,[[-0.12801588 -0.8330207 ]],-1915,572
520,[[-0.20927244 -0.8434814 ]],-1971,750
521,[[-0.09558349 -0.8481734 ]],-1979,455
522,[[-0.09909844 -0.883535  ]],-2157,488
523,[[-0.04425915 -0.87377286]],-2088,285
524,[[-0.08211347 -0.88836443]],-2190,453
525,[[-0.06502186 -0.89418614]],-2214,368
526,[[-0.15367793 -0.88036597]],-2212,592
527,[[-0.16214839 -0.87099534]],-2218,638
528,[[-0.13752705 -0.82700807]],-1916,511
529,[[-0.15523118 -0.87436205]],-2152,569
530,[[-0.03249282 -0.89567643]],-2230,232
531,[[-0.24921799 -0.8796376 ]],-2239,1049
532,[[-0.97114897 -1.6126435 ]],30052,-48209
533,[[-0.91836035 -1.9590671 ]],6328,-8561
534,[[-0.9774845 -1.8010848]],8863,-14720
535,[[-0.81641066 -1.7803302 ]],11297,-12864
536,[[-0.48747715 -1.3742752 ]],-11482,6815
537,[[-0.2666152 -1.0006282]],-3104,1314
538,[[-0.210198  -0.8673502]],-2138,803
539,[[-0.1598568 -0.8260867]],-1879,586
540,[[-0.02885356 -0.7510445 ]],-1559,193
541,[[-0.10107269 -0.8555784 ]],-1997,457
542,[[-0.15203576 -0.8620417 ]],-2056,542
543,[[-0.16378473 -0.873888  ]],-2135,612
544,[[-0.14731401 -0.8613926 ]],-2081,524
545,[[-0.0519684 -0.8259573]],-1875,294
546,[[-0.15350015 -0.8568748 ]],-2070,558
547,[[-0.14142449 -0.83541965]],-1972,497
548,[[-0.09258842 -0.8385155 ]],-1919,431
549,[[-0.08617215 -0.7988477 ]],-1742,399
