frame,res,X,Y
1,[[-0.41907835 -0.26434183]],49,1256
2,[[-0.4360466  -0.21817006]],189,1298
3,[[-0.34144711 -0.18487324]],253,962
4,[[-0.40855628 -0.16824335]],308,1185
5,[[-0.3719827  -0.19525698]],248,1076
6,[[-0.42805016 -0.19404076]],255,1255
7,[[-0.4140216  -0.17215517]],319,1200
8,[[-0.30890352 -0.15603276]],332,866
9,[[-0.3409909  -0.15151337]],347,964
10,[[-0.3687076  -0.15165278]],342,1047
11,[[-0.44389808 -0.17912294]],306,1311
12,[[-0.42382747 -0.16486582]],340,1235
13,[[-0.4362208  -0.16428986]],335,1258
14,[[-0.43397057 -0.17526732]],298,1264
15,[[-0.41506737 -0.15418701]],382,1197
16,[[-0.4155978  -0.15346584]],371,1200
17,[[-0.3565432  -0.10586647]],474,998
18,[[-0.3660055  -0.13532713]],379,1028
19,[[-0.4307801  -0.14801557]],379,1252
20,[[-0.43536305 -0.16181566]],335,1264
21,[[-0.39028728 -0.18064965]],266,1128
22,[[-0.43301204 -0.14723264]],393,1247
23,[[-0.4573802 -0.1506148]],388,1327
24,[[-0.41390374 -0.17843062]],311,1204
25,[[-0.42001912 -0.14591682]],400,1194
26,[[-0.43703842 -0.1304715 ]],444,1248
27,[[-0.43719286 -0.12688011]],451,1246
28,[[-0.42258728 -0.17956737]],316,1223
29,[[-0.44877893 -0.16122794]],360,1299
30,[[-0.38681346 -0.20564042]],219,1122
31,[[-0.35086375 -0.17052647]],293,991
32,[[-0.41481465 -0.21903384]],186,1211
33,[[-0.4221886  -0.21559487]],201,1235
34,[[-0.43796965 -0.19933222]],249,1271
35,[[-0.4389006  -0.25001624]],90,1299
36,[[-0.38381287 -0.22957352]],150,1114
37,[[-0.3579499  -0.18695761]],253,1028
38,[[-0.37058318 -0.2157358 ]],167,1064
39,[[-0.4293826  -0.19182089]],265,1244
40,[[-0.41693056 -0.1981212 ]],250,1211
41,[[-0.38199836 -0.19792639]],218,1093
42,[[-0.43560413 -0.20133127]],242,1265
43,[[-0.41148585 -0.19700667]],240,1204
44,[[-0.3822549  -0.16931202]],291,1083
45,[[-0.33310452 -0.2004095 ]],203,951
46,[[-0.39475268 -0.18866092]],258,1148
47,[[-0.39745837 -0.18383281]],260,1132
48,[[-0.3567477  -0.19315293]],231,1014
49,[[-0.35747963 -0.19139203]],232,1026
50,[[-0.45297414 -0.21341673]],213,1334
51,[[-0.4339576  -0.24507287]],87,1290
52,[[-0.73571455 -0.06745487]],707,2542
53,[[-0.9330805 -1.7042556]],15593,-22684
54,[[-1.0168512 -1.4404807]],-34300,62079
55,[[-0.9229183  -0.74874854]],-1744,5605
56,[[-0.73304015 -0.40021113]],-316,2830
57,[[-0.57569623 -0.3141465 ]],-114,1917
58,[[-0.4661734 -0.2577631]],65,1428
59,[[-0.42697722 -0.3007448 ]],-32,1309
60,[[-0.41118458 -0.24492288]],91,1236
61,[[-0.4442382  -0.14877313]],372,1286
62,[[-0.40708467 -0.08903627]],538,1168
63,[[-0.44425958 -0.14667618]],402,1291
64,[[-0.4483409  -0.12093845]],438,1288
65,[[-0.4131489  -0.13479756]],438,1179
66,[[-0.43905    -0.11478027]],489,1260
67,[[-0.39806312 -0.10447709]],517,1123
68,[[-0.43118072 -0.10365897]],483,1225
69,[[-0.40858647 -0.10058933]],502,1170
70,[[-0.42272526 -0.09841823]],539,1203
71,[[-0.4160213  -0.10285667]],487,1178
72,[[-0.40396476 -0.10060812]],532,1146
73,[[-0.3674303  -0.18647423]],283,1058
74,[[-0.37070078 -0.16752931]],312,1062
75,[[-0.38677323 -0.1890957 ]],249,1117
76,[[-0.4433437  -0.15856262]],381,1273
77,[[-0.4419359  -0.17789204]],316,1289
78,[[-0.39524865 -0.1805205 ]],264,1134
79,[[-0.33875218 -0.16441235]],337,962
80,[[-0.36837918 -0.17648107]],321,1038
81,[[-0.36606514 -0.16899383]],334,1038
82,[[-0.36749655 -0.17264672]],330,1036
83,[[-0.38157085 -0.18944122]],273,1089
84,[[-0.35421783 -0.15751353]],327,981
85,[[-0.3915099  -0.16236822]],358,1119
86,[[-0.34888422 -0.16890553]],299,975
87,[[-0.35021925 -0.16171306]],324,988
88,[[-0.32463542 -0.15870118]],332,907
89,[[-0.3435567  -0.15928653]],333,964
90,[[-0.42027324 -0.18197288]],305,1212
91,[[-0.32709736 -0.15622018]],335,914
92,[[-0.33639675 -0.16826028]],307,937
93,[[-0.39446026 -0.18241075]],299,1126
94,[[-0.32583612 -0.15262336]],368,913
95,[[-0.3376302  -0.17301449]],285,938
96,[[-0.40655613 -0.14756484]],391,1149
97,[[-0.33193606 -0.15739283]],333,924
98,[[-0.34067333 -0.15747926]],328,942
99,[[-0.32775167 -0.17793337]],283,914
100,[[-0.38619217 -0.14650169]],363,1085
101,[[-0.41027915 -0.17368905]],325,1179
102,[[-0.38919356 -0.17636284]],279,1102
103,[[-0.41973904 -0.16466627]],347,1204
104,[[-0.41567212 -0.16907918]],348,1193
105,[[-0.36626652 -0.16027713]],323,1026
106,[[-0.38292834 -0.16690849]],307,1083
107,[[-0.3603597  -0.16421996]],312,1008
108,[[-0.17895782 -0.09869519]],480,441
109,[[-0.07387169 -0.07021533]],543,152
110,[[-0.05049441 -0.08201917]],513,88
111,[[-0.10760115 -0.05601344]],594,239
112,[[-0.09388229 -0.02411721]],673,199
113,[[-0.03183768 -0.07679351]],523,39
114,[[-0.07612701 -0.05646469]],586,157
115,[[-0.05092465 -0.06521636]],555,89
116,[[-0.05318052 -0.06202009]],569,98
117,[[-0.06845156 -0.07495429]],534,139
118,[[-0.07562841 -0.06990317]],550,159
119,[[-0.06944869 -0.06326959]],567,141
120,[[-0.12136601 -0.07547174]],530,276
121,[[-0.07648329  0.03726   ]],827,148
122,[[-0.09884377  0.05792135]],884,206
123,[[-0.04425073  0.04082842]],832,61
124,[[-0.03333355  0.01957639]],776,37
125,[[0.01265325 0.03398237]],806,-87
126,[[-0.06104278  0.0556341 ]],869,107
127,[[-0.03694535  0.04576403]],844,40
128,[[0.00146103 0.02392165]],783,-56
129,[[-0.05645384  0.08918233]],961,86
130,[[-0.05777733  0.01028571]],753,98
131,[[-0.01826241 -0.01107576]],695,-1
132,[[-0.01834281 -0.02500919]],659,2
133,[[-0.0325985   0.01099194]],754,33
134,[[-0.03630082  0.00741326]],746,44
135,[[0.01897574 0.03506417]],810,-102
136,[[-0.00832455  0.03037687]],801,-33
