frame,res,X,Y
1,[[-0.48088497 -0.2435995 ]],85,1484
2,[[-0.52091265 -0.22774383]],137,1601
3,[[-0.47118258 -0.2717575 ]],-4,1462
4,[[-0.4699685  -0.26023567]],35,1446
5,[[-0.47472852 -0.22381659]],147,1432
6,[[-0.47886097 -0.23925394]],97,1469
7,[[-0.46778053 -0.24449673]],82,1420
8,[[-0.47625172 -0.2102982 ]],202,1447
9,[[-0.46100447 -0.21610111]],177,1389
10,[[-0.40674284 -0.19395532]],230,1186
11,[[-0.4263459  -0.18989992]],213,1232
12,[[-0.40519917 -0.1740605 ]],253,1165
13,[[-0.42689842 -0.11271825]],460,1230
14,[[-0.40823412 -0.13858789]],392,1181
15,[[-0.442208   -0.13512923]],402,1278
16,[[-0.44869342 -0.1300034 ]],421,1291
17,[[-0.45546094 -0.07855413]],558,1315
18,[[-0.40272373 -0.11438394]],459,1146
19,[[-0.45299116 -0.09933778]],492,1312
20,[[-0.4382364  -0.07105044]],576,1252
21,[[-0.4505177  -0.04976913]],638,1300
22,[[-0.43213233 -0.04025916]],661,1224
23,[[-0.42643464 -0.05886581]],623,1212
24,[[-0.43324926 -0.05622601]],603,1219
25,[[-0.4561741 -0.0878187]],534,1326
26,[[-0.433286   -0.08119322]],552,1245
27,[[-0.45137334 -0.10412367]],482,1310
28,[[-0.39842755 -0.09417792]],484,1127
29,[[-0.43297905 -0.11048122]],436,1241
30,[[-0.4544079  -0.12015556]],443,1329
31,[[-0.44590658 -0.23758875]],83,1334
32,[[-0.48132193 -0.28602943]],-66,1473
33,[[-0.45553935 -0.2915629 ]],-30,1384
34,[[-0.45573428 -0.24434145]],95,1374
35,[[-0.44105938 -0.28339955]],-3,1339
36,[[-0.4541936  -0.28855187]],-57,1376
37,[[-0.4758163  -0.37324733]],-310,1484
38,[[-0.44573504 -0.36915374]],-271,1397
39,[[-0.49870116 -0.34713298]],-247,1553
40,[[-0.47618794 -0.38149083]],-292,1530
41,[[-0.50094014 -0.40373874]],-367,1647
42,[[-0.49388212 -0.40940815]],-386,1624
