frame,res,X,Y
1,[[-0.5157599 -0.2097368]],225,1573
2,[[-0.4525959  -0.17415175]],301,1346
3,[[-0.42566776 -0.15783665]],344,1247
4,[[-0.47291747 -0.09035774]],534,1385
5,[[-0.4370792  -0.05236996]],641,1259
6,[[-0.47501916 -0.10622466]],505,1382
7,[[-0.480641   -0.06146085]],596,1416
8,[[-0.53157866 -0.08700797]],553,1594
9,[[-0.45540154 -0.05389884]],613,1318
10,[[-0.31497276 -0.07346606]],568,824
11,[[-0.30108956 -0.10033417]],475,776
12,[[-0.2876935  -0.09253331]],485,729
13,[[-0.2843207  -0.06486709]],560,717
14,[[-0.25961855 -0.04445958]],640,651
15,[[-0.21167512 -0.05783223]],598,516
16,[[-0.19963741 -0.12197342]],427,499
17,[[-0.1881459  -0.10992175]],442,464
18,[[-0.20072106 -0.12647666]],417,501
19,[[-0.13240384 -0.11568889]],420,316
20,[[-0.1542543  -0.09968733]],466,373
21,[[-0.16643587 -0.0918357 ]],486,405
22,[[-0.11966895 -0.05761577]],576,277
23,[[-0.29815423 -0.05479107]],618,798
24,[[-1.0332415 -1.4153556]],-31174,61099
25,[[-1.0555804 -1.6553667]],17412,-32612
26,[[-1.0415354 -1.697231 ]],14245,-25505
27,[[-1.0590992 -1.4048989]],-28591,59153
28,[[-0.8716797 -1.0926584]],-4778,8069
29,[[-0.55479336 -0.30427718]],-51,1832
30,[[-0.46936017 -0.39908022]],-328,1510
31,[[-0.29828408 -0.3690009 ]],-290,888
32,[[-0.33793968 -0.29240182]],-26,984
33,[[-0.28711295 -0.26462722]],17,792
34,[[-0.29628846 -0.24638225]],109,831
35,[[-0.32616085 -0.20923197]],214,908
36,[[-0.33728832 -0.25255752]],95,940
37,[[-0.28227052 -0.21210884]],163,770
38,[[-0.2890746  -0.23643929]],101,799
39,[[-0.26834044 -0.22940223]],125,728
40,[[-0.25654176 -0.2803054 ]],6,721
41,[[-0.24785481 -0.2179333 ]],160,671
42,[[-0.26464128 -0.20184293]],221,723
43,[[-0.22927448 -0.21805398]],153,611
44,[[-0.25849503 -0.22882228]],147,701
45,[[-0.23035306 -0.2359667 ]],125,626
46,[[-0.24791902 -0.21397474]],186,667
47,[[-0.25116724 -0.24558285]],92,688
48,[[-0.24458303 -0.18868412]],255,651
49,[[-0.18072858 -0.1677452 ]],287,461
50,[[-0.1849668  -0.15568376]],346,478
51,[[-0.22948658 -0.14006628]],385,601
52,[[-0.20082048 -0.11979973]],438,509
53,[[-0.18720023 -0.12697425]],417,473
54,[[-0.18425211 -0.14534199]],348,463
55,[[-0.17559071 -0.12056492]],435,440
56,[[-0.17377937 -0.14444393]],348,439
57,[[-0.22250599 -0.12536708]],423,573
58,[[-0.17358115 -0.14152505]],374,442
59,[[-0.12980387 -0.19551536]],204,329
60,[[-0.14473532 -0.19420646]],210,369
61,[[-0.03545233 -0.13780564]],367,62
62,[[-0.07507289 -0.10884234]],447,167
63,[[-0.03792021 -0.12874115]],383,63
64,[[-0.03711694 -0.12863931]],391,68
65,[[-0.02733314 -0.13061081]],379,35
66,[[-0.0511309  -0.12445796]],406,106
67,[[-0.06047487 -0.1407434 ]],353,123
68,[[-0.05867617 -0.13875428]],358,118
69,[[-0.09119965 -0.11958389]],420,212
70,[[-0.09467012 -0.09952679]],472,212
71,[[-0.07706191 -0.08133602]],519,163
72,[[-0.05533171 -0.117511  ]],413,111
73,[[-0.10972479 -0.08316142]],518,250
74,[[-0.11420643 -0.10157339]],470,265
75,[[-0.08180293 -0.1156375 ]],431,178
76,[[-0.06432277 -0.13181004]],375,133
77,[[-0.08911326 -0.14099993]],364,203
78,[[-0.05806014 -0.15521379]],319,116
79,[[-0.0226631  -0.14669204]],341,22
80,[[-0.05183785 -0.15799129]],321,105
81,[[-0.04786323 -0.16379997]],295,87
82,[[-0.07448079 -0.15409803]],321,155
83,[[-0.08080801 -0.13670905]],374,181
84,[[-0.05887222 -0.14219588]],357,123
85,[[-0.11375941 -0.16362983]],306,273
86,[[-0.10826878 -0.1160765 ]],434,254
87,[[-0.10704887 -0.10922122]],450,250
88,[[-0.10551625 -0.14186624]],360,249
89,[[-0.08705413 -0.10871137]],449,195
90,[[-0.08633476 -0.12457816]],398,193
91,[[-0.10957505 -0.11031277]],439,250
92,[[-0.1309363  -0.15213342]],333,319
93,[[-0.09039925 -0.0945362 ]],479,201
94,[[-0.09359741 -0.14674106]],350,215
95,[[-0.11469954 -0.09599774]],485,269
96,[[-0.09456334 -0.11728888]],429,216
97,[[-0.11721684 -0.09176396]],486,270
98,[[-0.11247485 -0.0743878 ]],534,259
99,[[-0.11297607 -0.07101817]],551,258
100,[[-0.05042692 -0.06941122]],541,91
101,[[-0.07895307 -0.04026011]],629,162
102,[[-0.06275099 -0.04574524]],607,119
103,[[-0.05935404 -0.02743174]],660,109
104,[[-0.02323788 -0.04647646]],600,18
105,[[-0.06133935 -0.05185664]],597,117
106,[[-0.03842913 -0.07798842]],520,58
107,[[-0.06151997 -0.02694517]],660,114
108,[[-0.0383864 -0.047354 ]],606,57
109,[[-0.07998654 -0.02787823]],657,164
110,[[-0.03055361 -0.06038494]],567,36
111,[[-0.07565708 -0.04816845]],608,154
112,[[-0.05920007 -0.09790203]],476,121
113,[[-0.06660959 -0.09413357]],488,137
114,[[-0.05076002 -0.09619048]],472,94
115,[[-0.07205778 -0.07806008]],530,150
116,[[-0.0620645  -0.08774994]],495,123
117,[[-0.08453972 -0.07822731]],533,182
118,[[-0.0959245  -0.07939195]],529,213
119,[[-0.0664445 -0.0491195]],602,131
120,[[-0.06324247  0.49097908]],2140,60
121,[[-0.00818148  0.6433655 ]],2701,-124
122,[[-0.0071472   0.62432826]],2643,-122
123,[[-0.01174337  0.63611823]],2693,-115
124,[[-0.00392331  0.57477283]],2464,-82
125,[[-0.0098247  0.5888286]],2515,-106
126,[[-0.03377942  0.62650186]],2690,41
127,[[-0.00923745  0.6542012 ]],2798,-64
128,[[-0.02089446  0.68869674]],2919,-64
129,[[-0.01640452  0.69351697]],2925,-102
130,[[-0.02077439  0.6880397 ]],2891,-99
131,[[-0.01884884  0.66975194]],2824,-76
132,[[-0.00489248  0.6876045 ]],2895,-142
133,[[-0.01634841  0.6668619 ]],2869,-27
134,[[-0.00505581  0.66871446]],2838,-126
135,[[-0.0035453   0.64114165]],2728,-64
136,[[-0.03919575  0.65430677]],2763,-34
137,[[-0.04512131  0.639974  ]],2669,-20
138,[[-0.02807798  0.6702963 ]],2825,-88
139,[[-0.02420636  0.6776674 ]],2887,-5
140,[[-0.01119836  0.6910516 ]],2953,-83
141,[[-0.042911   0.6979257]],2958,-19
142,[[-0.0466416   0.69415724]],2937,-4
143,[[-0.03433924  0.66679955]],2807,-67
144,[[-0.04620102  0.6726266 ]],2832,-10
145,[[0.02042122 0.6183585 ]],2601,-156
146,[[-0.01770217  0.6765455 ]],2839,-125
147,[[-0.01059379  0.66617423]],2785,-148
148,[[-0.00899467  0.6515112 ]],2734,-147
149,[[-0.00576105  0.6577976 ]],2740,-163
150,[[-0.01556402  0.6276239 ]],2658,-57
151,[[-0.4272056  1.1942234]],9245,3617
152,[[-1.148951   -0.89358443]],-2815,12202
153,[[-1.0242224  -0.98491615]],-3692,9752
154,[[-0.78496474  0.42732513]],2296,3127
155,[[-0.5984545  0.9815141]],5487,3413
156,[[-0.33911595  0.79757226]],3679,1326
157,[[-0.22392313  0.68218136]],3003,687
158,[[-0.24029599  0.7154905 ]],3156,719
159,[[-0.24278216  0.6122043 ]],2676,745
160,[[-0.24024148  0.62243944]],2700,710
161,[[-0.24787882  0.6309002 ]],2756,766
162,[[-0.20506091  0.73573613]],3225,587
163,[[-0.21577658  0.6762566 ]],2955,686
164,[[-0.21267992  0.68115044]],2976,663
165,[[-0.14843394  0.68495524]],2955,365
