frame,res,X,Y
1,[[-0.43970078 -0.35040045]],-291,1448
2,[[-0.43142056 -0.31604528]],-179,1416
3,[[-0.41030225 -0.3508125 ]],-267,1343
4,[[-0.4225058  -0.33378688]],-219,1374
5,[[-0.3958482  -0.32898283]],-224,1275
6,[[-0.39983916 -0.32588968]],-209,1291
7,[[-0.42247525 -0.30862984]],-132,1368
8,[[-0.39844164 -0.28900486]],-100,1267
9,[[-0.43855065 -0.32227632]],-176,1426
10,[[-0.41362584 -0.29854295]],-122,1323
11,[[-0.40528557 -0.28232247]],-74,1287
12,[[-0.40147495 -0.26228896]],-2,1270
13,[[-0.45483276 -0.29965502]],-107,1474
14,[[-0.43625432 -0.26735294]],-28,1410
15,[[-0.45975825 -0.28351188]],-71,1492
16,[[-0.46182197 -0.30459833]],-123,1509
17,[[-0.49430713 -0.3063755 ]],-117,1634
18,[[-0.47979558 -0.26660323]],0,1583
19,[[-0.47286314 -0.31067717]],-160,1554
20,[[-0.47605687 -0.3170606 ]],-183,1567
21,[[-0.4500603  -0.26984668]],-24,1461
22,[[-0.4581071  -0.29499203]],-95,1480
23,[[-0.4688694 -0.313075 ]],-167,1535
24,[[-0.44508457 -0.29970002]],-92,1456
25,[[-0.43777815 -0.2564489 ]],17,1391
26,[[-0.42762902 -0.29238862]],-81,1362
27,[[-0.46499664 -0.30168742]],-125,1516
28,[[-0.44382912 -0.28706765]],-74,1434
29,[[-0.4542335  -0.29135925]],-93,1479
30,[[-0.46412733 -0.27716792]],-15,1498
31,[[-0.48956585 -0.29318506]],-56,1589
32,[[-0.46505988 -0.2520515 ]],63,1498
33,[[-0.45895764 -0.30239734]],-104,1486
34,[[-0.452191  -0.2972005]],-94,1462
35,[[-0.45464593 -0.29627272]],-85,1466
36,[[-0.46448058 -0.24654199]],70,1484
37,[[-0.47899947 -0.25977206]],33,1537
38,[[-0.46282738 -0.23686396]],104,1470
39,[[-0.4684472  -0.27333552]],-11,1502
40,[[-0.48721153 -0.27975196]],-20,1574
41,[[-0.5029391  -0.27298322]],3,1623
42,[[-0.45167142 -0.24355596]],79,1423
43,[[-0.43208423 -0.23930335]],92,1354
44,[[-0.44202283 -0.27681336]],-23,1389
45,[[-0.42417896 -0.24197522]],79,1319
46,[[-0.4630643 -0.2450416]],93,1447
47,[[-0.45656148 -0.26123878]],45,1445
48,[[-0.46399415 -0.25076106]],83,1465
49,[[-0.47191426 -0.2085835 ]],209,1478
50,[[-0.45840293 -0.22359931]],163,1434
51,[[-0.45972085 -0.27089125]],8,1454
52,[[-0.45894846 -0.27344683]],8,1451
53,[[-0.38916552 -0.2586187 ]],25,1199
54,[[-0.41274405 -0.25899008]],34,1305
55,[[-0.4154145  -0.25057095]],55,1299
56,[[-0.427445   -0.27152404]],-11,1347
57,[[-0.46556085 -0.26919818]],22,1469
58,[[-0.43139273 -0.25163722]],66,1355
59,[[-0.23801666 -0.35747606]],-280,737
60,[[-0.2338899 -0.417745 ]],-467,733
61,[[-0.26206854 -0.34615472]],-225,797
62,[[-0.2029847  -0.32690543]],-174,617
63,[[-0.23972458 -0.3174899 ]],-139,712
64,[[-0.23887141 -0.3283137 ]],-180,722
65,[[-0.21477431 -0.28470317]],-50,635
66,[[-0.1732853 -0.2572179]],6,493
67,[[-0.24596238 -0.3176213 ]],-141,739
68,[[-0.21319711 -0.30943513]],-134,638
69,[[-0.24952334 -0.3221379 ]],-165,748
70,[[-0.25129953 -0.33268645]],-185,764
71,[[-0.2865281 -0.3349154]],-190,862
72,[[-0.25356713 -0.33781826]],-203,771
73,[[-0.24176183 -0.33256525]],-195,741
74,[[-0.23256007 -0.3402272 ]],-206,707
75,[[-0.25974798 -0.33721593]],-192,784
76,[[-0.16965042 -0.30453816]],-114,512
77,[[-0.22292227 -0.3371641 ]],-197,667
78,[[-0.17771223 -0.32614493]],-169,538
79,[[-0.21231842 -0.3444791 ]],-243,644
80,[[-0.24983428 -0.3664187 ]],-296,781
81,[[-0.22019899 -0.37352452]],-328,686
82,[[-0.17351224 -0.2962637 ]],-103,511
83,[[-0.23048204 -0.35275173]],-265,695
84,[[-0.20801795 -0.34114093]],-227,633
85,[[-0.24763465 -0.329458  ]],-186,755
86,[[-0.25641677 -0.32973686]],-188,782
87,[[-0.25489435 -0.32751563]],-179,777
88,[[-0.2727861 -0.3275254]],-192,831
89,[[-0.23998185 -0.3339274 ]],-201,732
90,[[-0.19168419 -0.33188835]],-207,588
91,[[-0.25122634 -0.34775913]],-251,780
92,[[-0.17481092 -0.29866958]],-124,524
93,[[-0.20163453 -0.31683844]],-161,617
94,[[-0.16295582 -0.30877793]],-141,482
95,[[-0.18779904 -0.34181136]],-233,578
96,[[-0.18613204 -0.32840535]],-198,574
97,[[-0.21632169 -0.36355418]],-293,675
98,[[-0.18224357 -0.34878695]],-277,564
99,[[-0.21450374 -0.3401393 ]],-222,655
100,[[-0.19344696 -0.33657047]],-234,582
101,[[-0.27683827 -0.3712701 ]],-329,873
102,[[-0.29056692 -0.31615627]],-156,896
103,[[-0.30878872 -0.3625343 ]],-298,971
104,[[-0.30907038 -0.31306735]],-143,953
105,[[-0.28712016 -0.30962288]],-136,881
106,[[-0.2894937  -0.30985638]],-137,889
107,[[-0.2840425 -0.301727 ]],-111,865
108,[[-0.31126162 -0.34072354]],-212,980
109,[[-0.42589852  0.05630558]],945,1277
110,[[-0.546726    0.11928405]],1173,1755
111,[[-0.53937715  0.16370277]],1302,1750
112,[[-0.51770175  0.11291912]],1166,1645
113,[[-0.5760408   0.17494167]],1353,1902
114,[[-0.5569765   0.15725495]],1276,1801
115,[[-0.58075273  0.17881091]],1359,1921
116,[[-0.59378624  0.21873218]],1492,1999
117,[[-0.6073909   0.20549345]],1464,2048
118,[[-0.6190825   0.23201817]],1568,2139
119,[[-0.6332859   0.22968051]],1528,2174
120,[[-0.6406085   0.25795656]],1636,2235
121,[[-0.565003    0.27609375]],1669,1891
122,[[-0.57131004  0.27691245]],1671,1916
123,[[-0.55232066  0.283054  ]],1688,1837
124,[[-0.584865    0.25946724]],1634,1949
125,[[-0.5671077   0.28836158]],1708,1909
126,[[-0.58353674  0.2625236 ]],1632,1962
127,[[-0.565559    0.29139137]],1718,1903
128,[[-0.55135286  0.28182337]],1670,1817
129,[[-0.5514773   0.31269902]],1786,1869
130,[[-0.5481251   0.39059424]],2063,1921
131,[[-0.57975554  0.3210657 ]],1824,1975
132,[[-0.55514127  0.36320457]],1959,1902
133,[[-0.6005559   0.34125966]],1915,2070
134,[[-0.60630333  0.36355865]],2006,2145
135,[[-0.6021478   0.29605043]],1759,2051
136,[[-0.59478927  0.30736297]],1796,2021
137,[[-0.6008379  0.3302167]],1881,2090
138,[[-0.6047857  0.2991425]],1772,2090
139,[[-0.6361722   0.30407345]],1806,2222
140,[[-0.5817671   0.28663084]],1722,1948
141,[[-0.61312217  0.28932744]],1731,2100
142,[[-0.60894406  0.3269668 ]],1861,2128
143,[[-0.6185184   0.27750206]],1678,2131
144,[[-0.6095221   0.32488456]],1854,2129
145,[[-0.6438713   0.30889875]],1807,2279
146,[[-0.6528292   0.27391207]],1669,2293
147,[[-0.64470655  0.32162243]],1853,2321
148,[[-0.65386224  0.27648914]],1687,2299
149,[[-0.6092339   0.32614213]],1871,2130
150,[[-0.62545604  0.31060505]],1817,2185
151,[[-0.6328858   0.31636173]],1825,2250
152,[[-0.6363801  0.322172 ]],1852,2277
153,[[-0.63154054  0.2838709 ]],1717,2191
154,[[-0.61188966  0.29582933]],1737,2125
155,[[-0.624904   0.2489753]],1611,2141
156,[[-0.6052068   0.22866037]],1527,2033
157,[[-0.65391433  0.16118681]],1313,2249
158,[[-0.563112 -0.095374]],536,1812
159,[[-0.5455505  -0.14733098]],409,1744
160,[[-0.535574  -0.1538419]],383,1722
161,[[-0.54502356 -0.34368318]],-213,1897
162,[[-0.5677992  -0.36125627]],-267,2021
163,[[-0.55798286 -0.36324936]],-275,1978
164,[[-0.5670329  -0.38479847]],-337,2021
165,[[-0.5434381  -0.42777267]],-493,1969
166,[[-0.5596318  -0.42503905]],-453,2009
167,[[-0.55886537 -0.44661313]],-527,2030
168,[[-0.5329601  -0.42513284]],-486,1893
