frame,res,X,Y
1,[[-0.42788184 -0.12121718]],421,1354
2,[[-0.4399286  -0.18040273]],256,1375
3,[[-0.41419178 -0.16980802]],273,1285
4,[[-0.4125986  -0.23885253]],66,1309
5,[[-0.4211427  -0.19902608]],211,1305
6,[[-0.44694734 -0.20466925]],176,1433
7,[[-0.4051797  -0.20544529]],170,1261
8,[[-0.4226201 -0.2202336]],135,1341
9,[[-0.41381073 -0.20649892]],158,1296
10,[[-0.43232858 -0.16766547]],301,1363
11,[[-0.44517893 -0.19724822]],192,1419
12,[[-0.41980785 -0.19424227]],195,1322
13,[[-0.45227587 -0.205156  ]],176,1463
14,[[-0.42264104 -0.21263911]],149,1325
15,[[-0.45925438 -0.21573758]],128,1512
16,[[-0.42248505 -0.2521237 ]],19,1354
17,[[-0.49572307 -0.25993937]],-21,1660
18,[[-0.46846804 -0.24748743]],16,1544
19,[[-0.48077878 -0.23108232]],74,1584
20,[[-0.40921882 -0.23388068]],75,1303
21,[[-0.4080108 -0.223474 ]],93,1293
22,[[-0.43212962 -0.23288482]],70,1403
23,[[-0.43975487 -0.19092496]],201,1414
24,[[-0.40653422 -0.22022629]],119,1278
25,[[-0.44513747 -0.21991712]],120,1424
26,[[-0.42635232 -0.13342206]],381,1361
27,[[-0.42252016 -0.22404346]],122,1347
28,[[-0.46765643 -0.2426222 ]],64,1521
29,[[-0.46436325 -0.22356696]],122,1486
30,[[-0.4406192  -0.20970051]],168,1403
31,[[-0.41615888 -0.24180503]],58,1322
32,[[-0.47629252 -0.19372788]],192,1575
33,[[-0.42637357 -0.2378565 ]],72,1361
34,[[-0.4644789  -0.22207424]],128,1502
35,[[-0.44312543 -0.19943637]],203,1412
36,[[-0.4429767  -0.22064605]],127,1413
37,[[-0.4472694 -0.2152291]],135,1432
38,[[-0.43746176 -0.20638603]],175,1378
39,[[-0.44075668 -0.22233382]],107,1408
40,[[-0.44723326 -0.2076248 ]],160,1424
41,[[-0.44301984 -0.21581379]],132,1419
42,[[-0.45186472 -0.1864003 ]],223,1446
43,[[-0.5696967  -0.11782058]],460,1913
44,[[-0.6483749  -0.04883918]],693,2279
45,[[-0.7087824  -0.11621493]],460,2645
46,[[-0.6992749  -0.06228993]],638,2572
47,[[-0.7695837 -0.008048 ]],817,3055
48,[[-0.76889956 -0.07044446]],618,2984
49,[[-0.7777152 -0.0404005]],710,3044
50,[[-0.7996961  -0.03081756]],745,3192
51,[[-0.7707298  -0.02638062]],760,3014
52,[[-0.7869261   0.01481834]],945,3100
53,[[-0.82844603  0.03141139]],961,3429
54,[[-0.8567405  -0.05303336]],711,3642
55,[[-0.8152412  -0.04324997]],760,3291
56,[[-0.81451267 -0.06791716]],686,3294
57,[[-0.8252014  -0.08508436]],581,3386
58,[[-0.7907648  -0.03870703]],767,3178
59,[[-0.77418196 -0.07463373]],639,3004
60,[[-0.8170139  -0.08391657]],590,3316
61,[[-0.83107424 -0.06613265]],679,3404
62,[[-0.78309655  0.09328804]],1181,3093
63,[[-0.85733455 -0.04867525]],733,3613
64,[[-0.8594277 -0.0049463]],872,3625
65,[[-0.85335577  0.02588748]],989,3579
66,[[-0.8391051   0.04793816]],1061,3497
67,[[-0.8549408  -0.05263257]],703,3565
68,[[-0.7511145  -0.08881806]],572,2836
69,[[-0.6489566  -0.01520878]],764,2259
70,[[-0.6272497  -0.08318414]],556,2156
71,[[-0.5468405 -0.1145829]],480,1796
72,[[-0.56187284 -0.02158931]],736,1888
73,[[-0.60468525  0.02092584]],880,2072
74,[[-0.5585217  -0.07339035]],583,1852
75,[[-0.5495316  -0.07558106]],592,1806
76,[[-0.5344193  -0.09455484]],520,1746
77,[[-0.5073627 -0.1216437]],446,1636
78,[[-0.52168065 -0.1335896 ]],402,1680
79,[[-0.5017198  -0.11906584]],435,1614
80,[[-0.5306014  -0.03230409]],702,1731
81,[[-0.5393649  -0.11001109]],483,1736
82,[[-0.5120886  -0.08323178]],569,1628
83,[[-0.49369803 -0.12255144]],446,1565
84,[[-0.5064535  -0.12676048]],421,1624
85,[[-0.49460652 -0.16623397]],296,1610
86,[[-0.4721256  -0.20891671]],165,1516
87,[[-0.48025623 -0.22086266]],126,1556
88,[[-0.50848114 -0.17682752]],264,1667
89,[[-0.47289956 -0.22211683]],125,1525
90,[[-0.52365565 -0.15125203]],348,1730
91,[[-0.4730533  -0.10262774]],490,1488
92,[[-0.49566567 -0.22287725]],129,1596
93,[[-0.46609062 -0.16529423]],308,1458
94,[[-0.48249066 -0.18858644]],262,1514
95,[[-0.4844812  -0.19010803]],258,1522
96,[[-0.49290103 -0.19770636]],195,1597
97,[[-0.5032234  -0.14496043]],366,1602
98,[[-0.47270685 -0.12134409]],424,1485
99,[[-0.47650015 -0.12730294]],415,1514
100,[[-0.45906702 -0.14684255]],358,1457
101,[[-0.4528228  -0.14965174]],345,1415
102,[[-0.466941   -0.11719164]],442,1477
103,[[-0.5285449  -0.16238934]],307,1728
104,[[-0.522245   -0.15809935]],314,1713
105,[[-0.5167682  -0.15081789]],341,1690
106,[[-0.5175171  -0.13634557]],382,1687
107,[[-0.5073917  -0.12086461]],425,1640
108,[[-0.5473116  -0.24415913]],35,1867
