frame,res,X,Y
1,[[-0.4193637  -0.22054379]],170,1174
2,[[-0.41368878 -0.2031851 ]],234,1154
3,[[-0.4107625  -0.14253002]],387,1112
4,[[-0.41785356 -0.20751825]],224,1167
5,[[-0.39356416 -0.18998012]],252,1078
6,[[-0.391679   -0.19045345]],251,1072
7,[[-0.44553939 -0.19832756]],198,1244
8,[[-0.39954245 -0.19399464]],246,1104
9,[[-0.40520084 -0.18204603]],277,1121
10,[[-0.39985803 -0.17775643]],295,1111
11,[[-0.51781857 -0.3720745 ]],-324,1583
12,[[-0.42277187 -0.362729  ]],-233,1255
13,[[-0.47248876 -0.4432121 ]],-452,1493
14,[[-0.48974133 -0.433187  ]],-441,1546
15,[[-0.48079437 -0.48987004]],-599,1554
16,[[-0.46063548 -0.4482203 ]],-503,1450
17,[[-0.46200687 -0.4587363 ]],-522,1480
18,[[-0.44836092 -0.4291294 ]],-422,1393
19,[[-0.45525792 -0.47409666]],-576,1466
20,[[-0.47194254 -0.44442517]],-484,1488
21,[[-0.49073917 -0.53760254]],-848,1630
22,[[-0.52661294 -0.51226026]],-754,1731
23,[[-0.4284829  -0.47029227]],-566,1362
24,[[-0.45080233 -0.47928345]],-584,1440
25,[[-0.43702725 -0.45135185]],-508,1363
26,[[-0.49195176 -0.50403756]],-729,1609
27,[[-0.41860342 -0.48597386]],-601,1335
28,[[-0.4236765 -0.5093647]],-695,1376
29,[[-0.43974918 -0.5286325 ]],-761,1455
30,[[-0.4357211  -0.53723884]],-791,1447
31,[[-0.4835644 -0.5682964]],-948,1617
32,[[-0.44376698 -0.54650164]],-824,1488
33,[[-0.52345264 -0.5620846 ]],-950,1775
34,[[-0.48203897 -0.59275246]],-1055,1662
35,[[-0.43046054 -0.5478613 ]],-829,1438
36,[[-0.5126918 -0.5286565]],-830,1686
37,[[-0.51140255 -0.46503654]],-608,1622
38,[[-0.4637394 -0.3632868]],-287,1377
39,[[-0.38692296 -0.29054195]],-25,1091
40,[[-0.4491182  -0.38905552]],-351,1339
41,[[-0.39404017 -0.29533252]],-38,1116
42,[[-0.46035165 -0.3744264 ]],-307,1372
43,[[-0.42459247 -0.35541022]],-241,1228
44,[[-0.45082325 -0.331697  ]],-179,1312
45,[[-0.4587177 -0.320603 ]],-151,1317
46,[[-0.38024348 -0.3716367 ]],-274,1122
47,[[-0.3653586  -0.33483538]],-132,1044
48,[[-0.36155823 -0.32618517]],-111,1033
49,[[-0.42175794 -0.30614728]],-58,1225
50,[[-0.4320036  -0.35786068]],-210,1297
51,[[-0.458907   -0.31731874]],-93,1349
52,[[-0.49746308 -0.3591092 ]],-267,1505
53,[[-0.41892886 -0.3306805 ]],-119,1217
54,[[-0.46933264 -0.37482077]],-313,1422
55,[[-0.47005147 -0.3647646 ]],-287,1413
56,[[-0.45298833 -0.38652372]],-346,1353
57,[[-0.44936526 -0.37424254]],-291,1335
58,[[-0.4485821  -0.37279207]],-299,1330
59,[[-0.4809246  -0.32201087]],-158,1405
60,[[-0.49174893 -0.27227372]],-16,1424
61,[[-0.50837445  0.21160553]],1294,1476
62,[[-0.49663168  0.21616258]],1327,1449
63,[[-0.501168    0.21885848]],1313,1450
64,[[-0.46570736  0.26423225]],1490,1284
65,[[-0.47626635  0.20837641]],1290,1371
66,[[-0.451513    0.23381886]],1393,1246
67,[[-0.48722053  0.22305585]],1332,1391
68,[[-0.51396495  0.20816875]],1284,1504
69,[[-0.49070838  0.22555904]],1338,1429
70,[[-0.45556724  0.22395748]],1383,1285
71,[[-0.48171097  0.18755907]],1242,1395
72,[[-0.47742206  0.2242361 ]],1349,1368
73,[[-0.43011725  0.18433785]],1237,1202
74,[[-0.45619798  0.22873741]],1347,1307
75,[[-0.39640763  0.32774547]],1670,1078
76,[[-0.39850733  0.33279163]],1674,1092
77,[[-0.38656697  0.25622118]],1412,1068
78,[[-0.39653927  0.28088695]],1486,1113
79,[[-0.3671847  0.1617479]],1154,983
80,[[-0.32759294 -0.01956074]],680,850
81,[[-0.33146623  0.03138424]],847,850
82,[[-0.3343988  -0.02595451]],664,877
83,[[-0.31904575 -0.00133301]],728,804
84,[[-0.3649014  0.0639267]],897,955
85,[[-0.3384716  -0.01007262]],702,884
86,[[-0.32425067 -0.03136861]],649,838
87,[[-0.3471027   0.03813659]],828,909
88,[[-0.3179493   0.19991867]],1262,831
89,[[-0.37758687  0.18909124]],1218,1019
90,[[-0.3616913   0.19853014]],1243,962
91,[[-0.38221806  0.20556593]],1262,1035
92,[[-0.34030548  0.27711174]],1504,885
93,[[-0.33585605  0.21630543]],1281,893
94,[[-0.3493707   0.20406377]],1255,925
95,[[-0.3406993   0.20325005]],1260,899
96,[[-0.3123423  0.2780403]],1494,792
97,[[-0.34643325  0.30608156]],1573,904
98,[[-0.32806727  0.23402561]],1351,875
99,[[-0.34826335  0.28757876]],1526,899
100,[[-0.36027133  0.3220675 ]],1629,947
101,[[-0.43713725  0.06462202]],937,1191
102,[[-0.59682363 -0.24676701]],110,1869
103,[[-0.6384181 -0.2631924]],73,2077
104,[[-0.5970312  -0.25103718]],107,1836
105,[[-0.59136    -0.28724372]],16,1833
106,[[-0.5645984 -0.3113141]],-34,1719
107,[[-0.642668   -0.32613385]],-177,2006
108,[[-0.6253912  -0.33016324]],-188,1971
109,[[-0.608165   -0.27323157]],36,1882
110,[[-0.57479876 -0.20261988]],182,1699
111,[[-0.59088546 -0.19851828]],178,1754
112,[[-0.5263283  -0.15906343]],351,1511
113,[[-0.48906618 -0.12851743]],429,1370
114,[[-0.43390226 -0.17196888]],325,1205
115,[[-0.44200584 -0.17166671]],314,1226
116,[[-0.48706985 -0.23875938]],94,1394
117,[[-0.39964342 -0.15159152]],360,1078
118,[[-0.51525885 -0.18973815]],220,1485
119,[[-0.5189455  -0.19203547]],208,1483
120,[[-0.42485017 -0.13263547]],420,1150
