frame,res,X,Y
1,[[-0.46859777 -0.1852754 ]],220,1482
2,[[-0.4267117  -0.15429153]],326,1320
3,[[-0.4155243  -0.16536805]],281,1273
4,[[-0.43619162 -0.15761052]],296,1364
5,[[-0.45985672 -0.16348538]],275,1446
6,[[-0.4490498 -0.1663904]],279,1391
7,[[-0.4329896 -0.1802637]],228,1349
8,[[-0.43502662 -0.15739056]],289,1366
9,[[-0.40199715 -0.2343126 ]],62,1261
10,[[-0.40070814 -0.22388828]],94,1263
11,[[-0.42490035 -0.22164422]],86,1368
12,[[-0.42583275 -0.19355044]],175,1367
13,[[-0.43780655 -0.20837995]],121,1433
14,[[-0.4530585 -0.1854657]],173,1494
15,[[-0.4153315  -0.15727828]],273,1343
16,[[-0.42010623 -0.13972609]],333,1370
17,[[-0.42117798 -0.14062941]],324,1378
18,[[-0.42273346 -0.12651591]],370,1359
19,[[-0.41733575 -0.15763327]],285,1324
20,[[-0.41305166 -0.19666815]],168,1308
21,[[-0.45716208 -0.17903666]],205,1470
22,[[-0.43354636 -0.1786427 ]],224,1392
23,[[-0.41372144 -0.17965278]],221,1312
24,[[-0.43692753 -0.17590961]],213,1402
25,[[-0.4447036  -0.12452499]],394,1402
26,[[-0.41434962 -0.1489338 ]],307,1305
27,[[-0.4304574  -0.17143747]],252,1352
28,[[-0.42463163 -0.17978473]],220,1336
29,[[-0.43150163 -0.16493574]],246,1371
30,[[-0.48287147 -0.18960428]],182,1590
31,[[-0.4386081  -0.19005208]],203,1387
32,[[-0.47043172 -0.21433157]],126,1517
33,[[-0.47781402 -0.2121346 ]],131,1545
34,[[-0.47253075 -0.2380754 ]],50,1535
35,[[-0.4604222 -0.229386 ]],79,1484
36,[[-0.45099133 -0.22863154]],66,1463
37,[[-0.46041614 -0.22232182]],104,1481
38,[[-0.44810832 -0.22993764]],87,1447
39,[[-0.4719299  -0.21747984]],114,1527
40,[[-0.45286182 -0.25953957]],-14,1470
41,[[-0.436849  -0.2208551]],106,1417
42,[[-0.45272246 -0.22971025]],79,1456
43,[[-0.4504734  -0.21284127]],118,1451
