frame,res,X,Y
1,[[-0.46569687 -0.16679299]],283,1339
2,[[-0.43165582 -0.1709264 ]],275,1229
3,[[-0.4271022  -0.19002412]],217,1228
4,[[-0.40662313 -0.2063955 ]],221,1163
5,[[-0.42797855 -0.20783144]],205,1243
6,[[-0.42734465 -0.23118606]],146,1243
7,[[-0.42961326 -0.23046154]],144,1251
8,[[-0.44575822 -0.21706268]],170,1304
9,[[-0.39008567 -0.20208842]],225,1117
10,[[-0.35829788 -0.22946371]],113,1021
11,[[-0.38171268 -0.22456792]],164,1085
12,[[-0.38529065 -0.24102297]],82,1097
13,[[-0.39662868 -0.24948117]],97,1144
14,[[-0.42566094 -0.26722926]],14,1234
15,[[-0.44147167 -0.23037976]],105,1271
16,[[-0.40542564 -0.26804823]],5,1174
17,[[-0.4039133  -0.24610934]],57,1161
18,[[-0.401474   -0.26054135]],63,1149
19,[[-0.38392735 -0.27206358]],-8,1105
20,[[-0.4503774  -0.25705886]],27,1302
21,[[-0.42472428 -0.27736118]],-30,1229
22,[[-0.42731106 -0.26399547]],9,1233
23,[[-0.41564342 -0.25768453]],30,1185
24,[[-0.38529712 -0.32053393]],-105,1138
25,[[-0.37241825 -0.3487339 ]],-199,1108
26,[[-0.39475596 -0.3187447 ]],-108,1181
27,[[-0.38975424 -0.27895406]],9,1125
28,[[-0.4337967  -0.29521227]],-84,1265
29,[[-0.3951208  -0.30359247]],-105,1149
30,[[-0.3321035  -0.32133484]],-154,954
31,[[-0.31738326 -0.3528324 ]],-247,919
32,[[-0.2959105  -0.33935493]],-191,844
33,[[-0.3403672  -0.34082282]],-211,978
34,[[-0.3815586 -0.3670184]],-274,1114
35,[[-0.36387163 -0.35598254]],-247,1060
36,[[-0.36775634 -0.0566167 ]],593,996
37,[[-0.45992988  0.07212532]],990,1276
38,[[-0.4731394   0.07107498]],941,1335
39,[[-0.45328435  0.11467018]],1104,1253
40,[[-0.4675061   0.12345328]],1088,1324
41,[[-0.49238318  0.08518832]],1027,1381
42,[[-0.44911677  0.08408552]],980,1265
43,[[-0.502558    0.09600982]],994,1427
44,[[-0.5363431   0.10652857]],1018,1576
45,[[-0.4639581   0.11801652]],1097,1294
46,[[-0.4634127   0.11229463]],1082,1290
47,[[-0.46921694  0.12088077]],1096,1308
48,[[-0.4584669   0.07416146]],948,1303
49,[[-0.5337547   0.18010852]],1222,1587
50,[[-0.37468094  0.24687202]],1434,1002
51,[[-0.3414091   0.33282122]],1643,952
52,[[-0.29622707  0.3117594 ]],1597,768
53,[[-0.28706706  0.31603009]],1589,767
54,[[-0.26781482  0.3158612 ]],1607,662
55,[[-0.27832562  0.31700534]],1591,748
56,[[-0.2829553   0.27160424]],1462,758
57,[[-0.26682672  0.3483525 ]],1685,722
58,[[-0.2401891  0.3397298]],1669,582
59,[[-0.23088844  0.35642782]],1721,561
60,[[-0.23836334  0.3433765 ]],1669,625
61,[[-0.13757621  0.35343257]],1691,331
62,[[-0.13440566  0.37838408]],1767,294
63,[[-0.19555552  0.13386285]],1069,471
64,[[-0.13962929  0.01426738]],758,316
65,[[-0.05273179 -0.0107858 ]],698,88
66,[[-0.14145225 -0.03923876]],622,320
67,[[-0.13000078 -0.04168507]],618,292
68,[[-0.13556652 -0.07123679]],538,312
69,[[-0.15015957 -0.08440407]],503,350
70,[[-0.22890665 -0.32499504]],-150,587
71,[[-0.1913948 -0.4828055]],-604,565
72,[[-0.18952373 -0.505893  ]],-663,570
73,[[-0.21643044 -0.56186914]],-892,653
74,[[-0.21896146 -0.55870926]],-868,659
75,[[-0.25524598 -0.57360804]],-930,779
76,[[-0.24672188 -0.5252126 ]],-736,708
77,[[-0.25293744 -0.5738895 ]],-934,752
78,[[-0.23062457 -0.53934526]],-800,683
79,[[-0.15758353 -0.5626757 ]],-849,503
80,[[-0.14273115 -0.5619172 ]],-861,471
81,[[-0.21368632 -0.5688653 ]],-922,647
82,[[-0.16926327 -0.5828738 ]],-932,548
83,[[-0.15777132 -0.5999057 ]],-975,520
84,[[-0.21904822 -0.6063956 ]],-1048,677
85,[[-0.22224699 -0.58497775]],-981,671
86,[[-0.19679669 -0.5812734 ]],-944,594
87,[[-0.11780468 -0.56896394]],-903,373
88,[[-0.23119888 -0.5843729 ]],-989,701
89,[[-0.20448919 -0.5795219 ]],-947,615
90,[[-0.10539853 -0.58688366]],-950,363
91,[[-0.13789165 -0.586843  ]],-962,450
92,[[-0.12785436 -0.5932013 ]],-982,421
93,[[-0.264896   -0.62867033]],-1157,826
94,[[-0.39137495 -0.5737356 ]],-975,1282
95,[[-0.4361022  -0.34698465]],-193,1297
96,[[-0.43117622 -0.3140567 ]],-89,1259
97,[[-0.5032866  -0.41088545]],-436,1594
98,[[-0.43347758 -0.28424177]],0,1236
99,[[-0.40767345 -0.3312446 ]],-139,1186
100,[[-0.4370823 -0.3187579]],-106,1283
101,[[-0.42191243 -0.3358068 ]],-134,1231
102,[[-0.44408664 -0.2980921 ]],-41,1299
103,[[-0.4751048  -0.27881038]],4,1398
104,[[-0.4408924  -0.24343812]],125,1273
105,[[-0.51595956 -0.22840634]],111,1540
106,[[-0.5066654  -0.23717754]],84,1484
107,[[-0.44395718 -0.2117436 ]],207,1271
108,[[-0.74278545 -1.0010464 ]],-3527,4933
109,[[-0.95144975 -1.3636668 ]],-15263,22959
110,[[-0.87015635 -1.6988202 ]],17318,-20330
111,[[-0.95053816 -1.2557248 ]],-8305,14944
112,[[-0.85497826 -0.11701658]],528,3282
113,[[-0.65505916 -0.359649  ]],-235,2254
114,[[-0.55102193 -0.3354948 ]],-155,1764
115,[[-0.54322886 -0.2862852 ]],-51,1661
116,[[-0.46099076 -0.201675  ]],221,1328
117,[[-0.5091629  -0.16961472]],276,1497
118,[[-0.5290517  -0.13195519]],374,1557
119,[[-0.51036435 -0.11490552]],423,1484
120,[[-0.4827907  -0.14509815]],350,1361
