frame,res,X,Y
1,[[-0.42803085 -0.23534769]],108,1372
2,[[-0.47473192 -0.2699185 ]],-13,1552
3,[[-0.47460932 -0.29049686]],-58,1554
4,[[-0.46644524 -0.28142312]],-15,1535
5,[[-0.4362742 -0.2553774]],37,1414
6,[[-0.44996437 -0.26082894]],23,1455
7,[[-0.46462357 -0.28548667]],-24,1526
8,[[-0.47481042 -0.31246638]],-117,1560
9,[[-0.460516   -0.26511794]],14,1508
10,[[-0.4638801  -0.30120087]],-92,1525
11,[[-0.43927586 -0.2682896 ]],4,1428
12,[[-0.48072892 -0.27131134]],31,1578
13,[[-0.46120524 -0.27016315]],15,1513
14,[[-0.45739415 -0.28332087]],-33,1497
15,[[-0.43447226 -0.27275866]],-27,1429
16,[[-0.43694514 -0.27039474]],-10,1424
17,[[-0.46108058 -0.29676455]],-74,1508
18,[[-0.42786872 -0.26315734]],21,1382
19,[[-0.44045383 -0.273324  ]],-21,1430
20,[[-0.4508172 -0.2825331]],-24,1457
21,[[-0.44763947 -0.26723874]],13,1449
22,[[-0.47634172 -0.2697824 ]],-1,1568
23,[[-0.46155038 -0.26198983]],24,1503
24,[[-0.4516866  -0.25017434]],59,1468
25,[[-0.43512595 -0.25501457]],46,1394
26,[[-0.45950377 -0.22649524]],137,1483
27,[[-0.47938418 -0.22559491]],154,1550
28,[[-0.45974696 -0.21215971]],193,1477
29,[[-0.4471097  -0.19503538]],226,1415
30,[[-0.422083  -0.1896857]],237,1320
31,[[-0.42157045 -0.19726685]],215,1321
32,[[-0.42243552 -0.19404683]],234,1337
33,[[-0.4099757  -0.19935556]],206,1279
34,[[-0.44483018 -0.17238435]],310,1394
35,[[-0.4236458  -0.24682061]],65,1347
36,[[-0.41397634 -0.23126322]],118,1307
37,[[-0.41210133 -0.26641762]],20,1313
38,[[-0.41274396 -0.2746845 ]],0,1321
39,[[-0.41753432 -0.26598737]],13,1334
40,[[-0.38759488 -0.2772652 ]],-34,1229
41,[[-0.41290465 -0.24948573]],74,1322
42,[[-0.41319263 -0.2477456 ]],79,1322
43,[[-0.4179225  -0.27507123]],0,1342
44,[[-0.420518   -0.30872205]],-107,1348
45,[[-0.41272414 -0.266625  ]],20,1325
46,[[-0.39411804 -0.26540837]],6,1249
47,[[-0.3969485 -0.2947347]],-66,1264
48,[[-0.38903785 -0.26698026]],15,1228
