frame,res,X,Y
58,[[-0.22432134 -0.04890462]],605,599
59,[[-0.19194292 -0.00638068]],723,498
60,[[-0.21923791 -0.02991837]],652,586
61,[[-0.18924196  0.01628757]],792,488
62,[[-0.14147     0.02261553]],804,349
63,[[-0.1099705   0.03806492]],839,261
64,[[-0.12844238  0.05147553]],884,311
65,[[-0.16176067  0.038973  ]],849,413
66,[[-0.11505102  0.06112634]],910,267
67,[[-0.12913965  0.08682698]],982,308
68,[[-0.11367618  0.04549257]],864,264
69,[[-0.10637688  0.03241133]],826,243
70,[[-0.11144338  0.04614443]],865,257
71,[[-0.16110207  0.06794795]],930,405
72,[[-0.15547043  0.01366915]],775,387
73,[[-0.14136736  0.05373814]],884,347
74,[[-0.19730118 -0.00289401]],732,518
75,[[-0.326707   -0.08481498]],520,939
76,[[-0.3282314  -0.10796934]],442,955
77,[[-0.37674645 -0.13569942]],366,1111
78,[[-0.33957556 -0.13889676]],352,995
79,[[-0.33021444 -0.11289254]],426,966
80,[[-0.33429736 -0.12974519]],378,975
81,[[-0.33618072 -0.10793084]],455,982
82,[[-0.33427185 -0.13330242]],370,980
83,[[-0.33791542 -0.14468113]],332,989
84,[[-0.35048026 -0.1288528 ]],385,1034
85,[[-0.32034898 -0.1399251 ]],360,928
86,[[-0.34271684 -0.11591659]],422,999
87,[[-0.3277702  -0.14731961]],345,954
88,[[-0.34963366 -0.15322137]],323,1020
89,[[-0.3463509 -0.1230025]],410,1010
90,[[-0.35803765 -0.12436123]],395,1055
91,[[-0.3617226  -0.10470197]],451,1075
92,[[-0.3814237  -0.14003187]],369,1127
93,[[-0.36723682 -0.13801114]],378,1076
94,[[-0.40460122 -0.14060178]],374,1208
95,[[-0.3702029  -0.13127571]],389,1095
96,[[-0.40608677 -0.15007648]],325,1228
97,[[-0.3978823 -0.1460023]],341,1197
98,[[-0.38392955 -0.14218895]],349,1139
99,[[-0.41252947 -0.1519796 ]],328,1261
100,[[-0.39586696 -0.16906318]],283,1195
101,[[-0.39266106 -0.18664697]],230,1197
102,[[-0.36844784 -0.16362038]],295,1105
103,[[-0.37400326 -0.18262196]],241,1128
104,[[-0.37279522 -0.18699585]],224,1123
105,[[-0.37072307 -0.17423213]],269,1114
106,[[-0.38208044 -0.15879837]],309,1138
107,[[-0.39030176 -0.18988885]],213,1182
108,[[-0.40147963 -0.16444287]],289,1206
109,[[-0.41960198 -0.16208822]],284,1294
110,[[-0.38824695 -0.16366312]],287,1176
111,[[-0.32473075 -0.15080921]],325,958
112,[[-0.32462698 -0.19765455]],189,965
113,[[-0.35268134 -0.2127427 ]],148,1067
114,[[-0.36059952 -0.21342498]],132,1094
115,[[-0.3817044  -0.31126297]],-167,1204
116,[[-0.39052865 -0.325733  ]],-198,1247
117,[[-0.38408074 -0.3200931 ]],-194,1212
118,[[-0.39887616 -0.3706405 ]],-358,1299
119,[[-0.4032026  -0.36841014]],-332,1311
120,[[-0.40215713 -0.3693028 ]],-344,1320
121,[[-0.4338169 -0.5587402]],-979,1585
122,[[-0.4096486 -0.5289442]],-911,1485
123,[[-0.44111395 -0.5645001 ]],-1001,1623
124,[[-0.4094011 -0.5452186]],-963,1500
125,[[-0.40241462 -0.5755403 ]],-1105,1478
126,[[-0.4304204  -0.57686937]],-1062,1596
127,[[-0.4155822 -0.5897323]],-1156,1544
128,[[-0.40338784 -0.572722  ]],-1078,1474
129,[[-0.44959882 -0.5750625 ]],-1072,1668
130,[[-0.4275761  -0.57173014]],-1100,1594
131,[[-0.39985678 -0.5800282 ]],-1117,1470
132,[[-0.39231262 -0.5969401 ]],-1179,1459
133,[[-0.43195963 -0.6318197 ]],-1303,1674
134,[[-0.42564607 -0.6224603 ]],-1238,1646
135,[[-0.41646457 -0.6182939 ]],-1227,1594
136,[[-0.43383393 -0.6023524 ]],-1193,1652
137,[[-0.41830835 -0.6183988 ]],-1208,1597
138,[[-0.41321814 -0.5998099 ]],-1136,1582
139,[[-0.40805537 -0.5841627 ]],-1113,1530
140,[[-0.41143897 -0.6170691 ]],-1226,1563
141,[[-0.39653304 -0.62863606]],-1297,1512
142,[[-0.4294715  -0.46373945]],-653,1481
143,[[-0.44477433 -0.40654728]],-472,1479
144,[[-0.4097008  -0.39890087]],-436,1357
145,[[-0.47015488 -0.36649674]],-291,1540
146,[[-0.47860307 -0.36444968]],-288,1578
147,[[-0.4687116  -0.37325191]],-336,1547
148,[[-0.46837953 -0.4014415 ]],-418,1541
149,[[-0.4266857  -0.35501635]],-273,1381
150,[[-0.44249842 -0.37166995]],-346,1447
151,[[-0.42956704 -0.327303  ]],-199,1389
152,[[-0.42602193 -0.31317127]],-136,1355
153,[[-0.43433893 -0.29793733]],-110,1379
154,[[-0.4579064  -0.28719208]],-97,1460
155,[[-0.4568102  -0.31177512]],-130,1459
156,[[-0.44809002 -0.2749693 ]],-58,1419
157,[[-0.5188604 -0.3410539]],-211,1728
158,[[-0.5235268  -0.37334377]],-326,1753
159,[[-0.4977231  -0.35929227]],-273,1661
160,[[-0.528785   -0.30127665]],-87,1742
161,[[-0.53655005 -0.30610672]],-106,1777
162,[[-0.52431154 -0.2970812 ]],-98,1733
163,[[-0.5433021  -0.31537545]],-152,1821
164,[[-0.52621484 -0.3207587 ]],-178,1755
165,[[-0.52841187 -0.30103973]],-95,1758
166,[[-0.5300033 -0.3287944]],-199,1779
167,[[-0.52315164 -0.33193678]],-220,1754
168,[[-0.52966744 -0.3096727 ]],-138,1764
169,[[-0.5053912  -0.31081206]],-122,1666
170,[[-0.4667034 -0.2826833]],-39,1496
171,[[-0.5102703  -0.31749117]],-175,1668
172,[[-0.51460636 -0.30214176]],-114,1691
173,[[-0.5213736  -0.30107254]],-123,1718
174,[[-0.50097865 -0.29758808]],-101,1641
175,[[-0.48855484 -0.29512918]],-68,1597
176,[[-0.49268636 -0.3131105 ]],-143,1629
177,[[-0.50502837 -0.3043983 ]],-93,1654
178,[[-0.506793   -0.29139662]],-94,1676
179,[[-0.48621634 -0.2942909 ]],-88,1580
180,[[-0.5073184  -0.30407828]],-123,1653
181,[[-0.4172745  -0.24528593]],39,1292
182,[[-0.42910236 -0.25150684]],54,1328
183,[[-0.40974593 -0.23287211]],95,1268
184,[[-0.4312051  -0.21365404]],144,1339
185,[[-0.41006464 -0.22220002]],104,1269
186,[[-0.40396506 -0.23034728]],83,1238
187,[[-0.42436075 -0.23562828]],73,1322
188,[[-0.4168506  -0.22516468]],113,1278
189,[[-0.39193463 -0.13256964]],385,1173
190,[[-0.41653234 -0.14283845]],363,1260
191,[[-0.39010125 -0.1064699 ]],461,1160
192,[[-0.43208992 -0.11770166]],436,1298
193,[[-0.48913822 -0.04872889]],638,1512
194,[[-0.4901415  -0.09539885]],497,1506
195,[[-0.4743532  -0.06974471]],563,1455
196,[[-0.4874437  -0.05595383]],619,1494
197,[[-0.4602909  -0.03129232]],675,1407
198,[[-0.4506471   0.00365393]],777,1364
199,[[-0.4396085   0.00372245]],785,1306
200,[[-0.4509358   0.06140078]],949,1369
201,[[-0.47042137  0.08666452]],1023,1450
202,[[-0.43567327  0.11620839]],1112,1320
203,[[-0.43994367  0.11189319]],1093,1333
204,[[-0.4713649   0.17042997]],1283,1464
205,[[-0.49955213  0.16171809]],1256,1569
206,[[-0.5036884  0.1452918]],1209,1561
207,[[-0.495583    0.12125747]],1137,1518
208,[[-0.50861776  0.11113597]],1102,1571
209,[[-0.5163888  0.0687625]],983,1599
210,[[-0.5232485   0.10435832]],1088,1635
211,[[-0.49748898  0.09748162]],1058,1534
212,[[-0.49748808  0.09777284]],1059,1534
213,[[-0.5068648   0.08055888]],1013,1563
214,[[-0.516084    0.09905946]],1088,1602
215,[[-0.50912577  0.1037045 ]],1081,1573
216,[[-0.493245    0.09917209]],1048,1524
217,[[-0.5023087   0.19851542]],1368,1569
218,[[-0.5016618   0.17490849]],1316,1591
219,[[-0.48500085 -0.11949565]],427,1496
220,[[-0.49529806 -0.13717304]],377,1530
221,[[-0.46145704 -0.15820293]],312,1407
222,[[-0.46662062 -0.14778157]],343,1427
223,[[-0.4758436 -0.1464256]],350,1462
224,[[-0.4767816 -0.1687621]],283,1467
225,[[-0.4933116  -0.13986629]],374,1533
226,[[-0.50873494 -0.16972099]],304,1593
227,[[-0.48746422 -0.1506204 ]],349,1503
228,[[-0.48236254 -0.14171144]],380,1480
229,[[-0.42561856 -0.09996036]],482,1272
230,[[-0.4336634  -0.10388422]],477,1295
231,[[-0.45335075 -0.11719491]],433,1377
232,[[-0.41952473 -0.12531027]],423,1251
233,[[-0.42794073 -0.11652166]],454,1276
234,[[-0.41585457 -0.09693097]],487,1236
235,[[-0.42996708 -0.10862363]],457,1289
236,[[-0.41504818 -0.10630985]],474,1239
237,[[-0.4541163  -0.11832587]],449,1372
238,[[-0.45509762 -0.11677232]],449,1373
239,[[-0.44735485 -0.15925825]],321,1343
240,[[-0.42851412 -0.12592088]],415,1282
241,[[-0.4352652  -0.26734662]],-12,1380
242,[[-0.45463645 -0.266838  ]],-12,1441
243,[[-0.45097452 -0.25160593]],33,1419
244,[[-0.44307762 -0.25719735]],24,1412
245,[[-0.41670156 -0.24623686]],51,1301
246,[[-0.45452204 -0.23313342]],92,1422
247,[[-0.458801   -0.22702451]],108,1434
248,[[-0.44511873 -0.23078084]],84,1400
249,[[-0.46056703 -0.24045365]],65,1451
250,[[-0.44178987 -0.23226438]],91,1372
251,[[-0.44188976 -0.24871255]],48,1377
252,[[-0.46185485 -0.24837616]],43,1460
253,[[-0.43595427 -0.2562573 ]],34,1365
254,[[-0.44852635 -0.25624663]],18,1407
255,[[-0.42869186 -0.25139713]],43,1341
256,[[-0.45304674 -0.26976004]],-2,1425
257,[[-0.46800718 -0.24355516]],44,1494
258,[[-0.47683442 -0.25254983]],38,1517
259,[[-0.43919033 -0.2518143 ]],33,1388
260,[[-0.44128042 -0.27465782]],-34,1392
261,[[-0.41659692 -0.25955954]],-5,1302
262,[[-0.4118749  -0.25768703]],-3,1288
263,[[-0.4055672  -0.25873387]],-6,1265
264,[[-0.4151061  -0.23914321]],72,1294
265,[[-0.4023729  -0.27146024]],-23,1261
266,[[-0.40017062 -0.26906604]],-32,1251
267,[[-0.42628312 -0.2784304 ]],-53,1349
268,[[-0.42175525 -0.30093825]],-116,1327
269,[[-0.41296166 -0.2889318 ]],-88,1295
270,[[-0.40557897 -0.2802349 ]],-57,1276
271,[[-0.4287967  -0.25280887]],40,1350
272,[[-0.41707158 -0.23328537]],98,1305
273,[[-0.40551692 -0.2721228 ]],-51,1267
274,[[-0.42878675 -0.24718264]],43,1343
275,[[-0.43913758 -0.260729  ]],8,1375
276,[[-0.44687617 -0.25130352]],45,1412
277,[[-0.48032644 -0.19058049]],232,1522
278,[[-0.5321064  -0.14858073]],346,1740
279,[[-0.5486837  -0.16843523]],295,1765
280,[[-0.54091567 -0.1414434 ]],367,1736
281,[[-0.5963929  -0.08532047]],542,2009
282,[[-0.6066507  -0.06177975]],623,2053
283,[[-0.5652291  -0.10210302]],491,1850
284,[[-0.57498276 -0.09665702]],516,1905
285,[[-0.58245564 -0.06855504]],590,1889
286,[[-0.5704421  -0.10812274]],488,1856
287,[[-0.5956801  -0.02277291]],728,1975
288,[[-0.56471485 -0.04806252]],655,1795
289,[[-0.6262485  -0.05523864]],652,2108
290,[[-0.5834547  -0.07116349]],594,1903
291,[[-0.5817721 -0.1180298]],469,1897
292,[[-0.5697973  -0.06989057]],578,1835
293,[[-0.59434605 -0.07054281]],599,1951
294,[[-0.601142   -0.04074001]],663,1978
295,[[-0.5675405  -0.04038239]],665,1815
296,[[-0.5888413  -0.00714724]],769,1935
297,[[-0.5651353  -0.03833662]],671,1805
298,[[-0.58632255 -0.03868141]],690,1905
299,[[-0.590322   -0.02263472]],730,1935
300,[[-0.5984527  -0.05248466]],655,1960
301,[[-0.60164726  0.133277  ]],1188,1992
302,[[-0.5957721   0.11386748]],1147,1971
303,[[-0.60124356  0.09535018]],1070,1984
304,[[-0.5639436  -0.09149407]],540,1828
305,[[-0.49540117 -0.21559806]],147,1581
306,[[-0.48702702 -0.22041233]],152,1547
307,[[-0.48618895 -0.22843438]],125,1557
308,[[-0.5075011  -0.22257584]],158,1634
309,[[-0.47268403 -0.24369818]],77,1498
310,[[-0.45464224 -0.24211486]],81,1429
311,[[-0.46279317 -0.22040378]],167,1446
312,[[-0.44430265 -0.17813307]],284,1376
313,[[-0.4038651  -0.18624973]],255,1227
314,[[-0.40710935 -0.17658514]],277,1239
315,[[-0.4051574  -0.15352726]],349,1228
316,[[-0.40400755 -0.16431046]],302,1229
317,[[-0.41866484 -0.17642939]],273,1273
318,[[-0.39823544 -0.21363476]],157,1208
319,[[-0.4012757  -0.21078159]],168,1218
320,[[-0.37992153 -0.18729492]],229,1151
321,[[-0.3886749  -0.19413522]],216,1168
322,[[-0.37197593 -0.18306698]],244,1109
323,[[-0.42081696 -0.18421999]],233,1292
324,[[-0.4017578  -0.17848387]],253,1218
325,[[-0.42838022 -0.21853486]],115,1325
326,[[-0.41370067 -0.20931154]],163,1275
327,[[-0.44828686 -0.20503873]],176,1390
328,[[-0.4350892 -0.2404311]],74,1374
329,[[-0.47574037 -0.27627698]],-18,1515
330,[[-0.46787682 -0.27324864]],-11,1483
331,[[-0.46126616 -0.2767972 ]],-17,1462
332,[[-0.4343903  -0.26613945]],4,1365
333,[[-0.4499333 -0.242286 ]],84,1405
334,[[-0.4488407  -0.23471792]],108,1394
335,[[-0.41175246 -0.19077906]],222,1255
336,[[-0.41846848 -0.21370998]],149,1289
337,[[-0.44039655 -0.2280867 ]],119,1370
338,[[-0.4333281  -0.22367017]],121,1353
339,[[-0.42204773 -0.22944896]],103,1310
340,[[-0.42698556 -0.23345588]],91,1330
341,[[-0.44590116 -0.2529182 ]],29,1397
342,[[-0.44710273 -0.25379822]],26,1402
343,[[-0.43922836 -0.24311353]],57,1371
344,[[-0.4789618  -0.23462342]],112,1509
345,[[-0.4975582  -0.21732569]],177,1559
346,[[-0.500324   -0.22151315]],163,1574
347,[[-0.4633194 -0.2433597]],57,1458
348,[[-0.46181828 -0.22665535]],112,1462
349,[[-0.4263809 -0.2405696]],71,1316
350,[[-0.43242195 -0.25060397]],44,1333
351,[[-0.43494305 -0.22821486]],99,1347
352,[[-0.41250783 -0.2348509 ]],79,1268
353,[[-0.4076866 -0.2138027]],144,1251
354,[[-0.40261987 -0.23733583]],71,1230
355,[[-0.40939066 -0.24441649]],68,1265
356,[[-0.3954061  -0.23461673]],78,1207
357,[[-0.41651052 -0.22426961]],132,1282
358,[[-0.43163946 -0.23385227]],103,1346
359,[[-0.433994  -0.2332778]],114,1349
360,[[-0.43433475 -0.20418738]],177,1358
361,[[-0.4316004 -0.2747072]],-30,1366
362,[[-0.4343196  -0.21735677]],120,1355
363,[[-0.42088816 -0.24149162]],63,1302
364,[[-0.43314207 -0.22900806]],103,1353
365,[[-0.4266157  -0.25249094]],39,1333
366,[[-0.44664747 -0.24274974]],85,1402
367,[[-0.44856584 -0.23901904]],82,1409
368,[[-0.45569238 -0.21504179]],154,1413
369,[[-0.4454866 -0.2320826]],81,1405
370,[[-0.4214309 -0.1818683]],230,1316
371,[[-0.4282193  -0.23438022]],90,1312
372,[[-0.4046707 -0.2359785]],82,1275
373,[[-0.37287349 -0.26089284]],0,1145
374,[[-0.30526748 -0.22338861]],110,911
375,[[-0.28637418 -0.23085642]],100,843
376,[[-0.26588443 -0.21550497]],135,778
377,[[-0.3052758  -0.20613149]],160,888
378,[[-0.27999866 -0.1949819 ]],192,803
379,[[-0.24814758 -0.20502391]],165,714
380,[[-0.24818845 -0.18890071]],220,708
381,[[-0.23276035 -0.199716  ]],173,664
382,[[-0.18053864 -0.1850943 ]],223,496
383,[[-0.21908331 -0.21049538]],154,613
384,[[-0.17514788 -0.19185291]],202,481
385,[[-0.15792388 -0.18053842]],234,426
386,[[-0.09291275 -0.14899988]],313,232
387,[[-0.11647958 -0.154605  ]],304,303
388,[[-0.10091709 -0.15247896]],307,256
389,[[-0.09657838 -0.1512421 ]],309,243
390,[[-0.0793105  -0.18210682]],228,201
391,[[-0.08219268 -0.16038975]],285,201
392,[[-0.08856041 -0.14758165]],323,218
393,[[-0.07112367 -0.13510166]],345,166
394,[[-0.04822436 -0.159163  ]],283,106
395,[[-0.06881477 -0.15050283]],309,160
396,[[-0.06009671 -0.15539461]],293,139
397,[[ 0.00193797 -0.14503308]],318,-37
398,[[-0.00057143 -0.13136268]],359,-34
399,[[-0.03091937 -0.14527212]],326,54
400,[[-0.06045558 -0.14202943]],340,136
401,[[-0.01878224 -0.15756606]],289,24
402,[[-0.01890277 -0.15867443]],284,23
403,[[-0.02818542 -0.13838613]],346,47
404,[[ 0.00102673 -0.15865791]],283,-27
405,[[-0.06576534 -0.14453968]],338,151
406,[[-0.09906374 -0.13713884]],344,245
407,[[-0.07799482 -0.1286409 ]],367,183
408,[[-0.01279018 -0.16976869]],252,11
409,[[-0.189325   -0.14780945]],336,504
410,[[-0.36166784 -0.20462275]],180,1066
411,[[-0.34379825 -0.17291306]],271,1006
412,[[-0.35309672 -0.19079965]],227,1039
413,[[-0.34518385 -0.18601358]],221,1014
414,[[-0.33458275 -0.2289773 ]],109,987
415,[[-0.32525128 -0.22545044]],122,956
416,[[-0.28417867 -0.1645281 ]],295,814
417,[[-0.32550925 -0.14019969]],368,928
418,[[-0.32656828 -0.12229775]],420,933
419,[[-0.32070655 -0.15583578]],313,917
420,[[-0.31646132 -0.17504977]],267,914
421,[[-0.3980113  -0.21799418]],136,1218
422,[[-0.4087572  -0.24100731]],60,1254
423,[[-0.44536567 -0.26880208]],-2,1389
424,[[-0.40855992 -0.2557528 ]],16,1259
425,[[-0.4156469  -0.29235289]],-93,1293
426,[[-0.42198324 -0.21234426]],155,1303
427,[[-0.44085652 -0.21398696]],138,1365
428,[[-0.46670157 -0.22372466]],145,1447
429,[[-0.4415012 -0.2306446]],94,1370
430,[[-0.43130887 -0.22721867]],118,1327
431,[[-0.42881396 -0.21960706]],126,1323
432,[[-0.4153432  -0.20161173]],185,1277
433,[[-0.42042708 -0.18492824]],235,1278
434,[[-0.41464883 -0.14533749]],344,1239
435,[[-0.39810464 -0.16485268]],281,1194
436,[[-0.3963139  -0.21713081]],136,1198
437,[[-0.40026155 -0.19565333]],218,1218
438,[[-0.42028117 -0.22432077]],131,1289
439,[[-0.40105516 -0.20762374]],179,1225
440,[[-0.4172724  -0.20283131]],177,1275
441,[[-0.4237875  -0.24254993]],68,1298
442,[[-0.41817832 -0.25586206]],40,1291
443,[[-0.39865384 -0.23780629]],70,1220
444,[[-0.4318895  -0.24177334]],78,1326
445,[[-0.4017524  -0.26659858]],-11,1228
446,[[-0.38528156 -0.18365964]],236,1161
447,[[-0.39255992 -0.20694   ]],177,1184
448,[[-0.41275287 -0.24858405]],57,1261
449,[[-0.40697283 -0.23225671]],104,1243
450,[[-0.39967275 -0.26534763]],-12,1231
451,[[-0.4262381  -0.21980107]],121,1315
452,[[-0.40964386 -0.20227766]],178,1256
453,[[-0.40438193 -0.21183175]],154,1241
454,[[-0.40896332 -0.20670462]],174,1258
455,[[-0.41035563 -0.22456105]],117,1264
456,[[-0.42789996 -0.24377969]],55,1328
457,[[-0.434204   -0.22378516]],132,1337
458,[[-0.4333173  -0.23579732]],103,1335
459,[[-0.42737663 -0.24231395]],82,1319
460,[[-0.434747  -0.2524243]],48,1355
461,[[-0.40179712 -0.2213969 ]],119,1222
462,[[-0.3271715  -0.17251283]],251,938
463,[[-0.3070341  -0.22408375]],115,889
464,[[-0.31484032 -0.25880298]],17,916
465,[[-0.3346103  -0.24713689]],63,991
466,[[-0.27659804 -0.19818196]],180,790
467,[[-0.24258283 -0.2538651 ]],23,701
468,[[-0.18254483 -0.25655296]],11,517
469,[[-0.17022875 -0.24990848]],34,473
470,[[-0.22852224 -0.24575022]],38,629
471,[[-0.1662055  -0.28701177]],-70,464
472,[[-0.2005491  -0.29597968]],-99,568
473,[[-0.17881306 -0.28784198]],-77,500
474,[[-0.16928786 -0.3419444 ]],-240,487
475,[[-0.17395836 -0.34562135]],-254,499
476,[[-0.13868877 -0.33773562]],-229,392
477,[[-0.14347072 -0.37595597]],-355,425
478,[[-0.12303825 -0.35785866]],-300,354
479,[[-0.09549905 -0.3345057 ]],-236,267
480,[[-0.11734115 -0.33136195]],-209,338
481,[[-0.13746724 -0.389416  ]],-387,416
482,[[-0.12442113 -0.39629176]],-412,364
483,[[-0.12639631 -0.39724553]],-417,371
484,[[-0.13570534 -0.39714986]],-412,413
485,[[-0.11313351 -0.36490032]],-313,334
486,[[-0.10162171 -0.31816298]],-179,275
487,[[-0.12060626 -0.32562572]],-199,329
488,[[-0.12910755 -0.34251788]],-251,369
489,[[-0.6422905 -0.5300767]],-870,2607
490,[[-1.0191413 -1.3546286]],-20312,36097
491,[[-1.0457019 -1.1507655]],-7478,16616
492,[[-1.0470654 -1.3202693]],-16022,32440
493,[[-0.94284093 -1.5398735 ]],84214,-124449
494,[[-0.8052596  -0.31751642]],-107,3393
495,[[-0.66987   -0.6105223]],-1232,2925
496,[[-0.55242896 -0.5639752 ]],-976,2141
497,[[-0.43863633 -0.48197547]],-703,1543
498,[[-0.445153   -0.44444168]],-573,1525
499,[[-0.44146657 -0.41675943]],-478,1498
500,[[-0.43345842 -0.3551416 ]],-279,1421
501,[[-0.4195754  -0.35135996]],-299,1346
502,[[-0.40499246 -0.38434467]],-371,1332
503,[[-0.43559963 -0.3433576 ]],-242,1408
504,[[-0.45491308 -0.33138907]],-202,1475
505,[[-0.45326662 -0.25828946]],22,1431
506,[[-0.44074017 -0.313674  ]],-162,1406
507,[[-0.43640333 -0.34142098]],-230,1395
508,[[-0.4524153  -0.35519016]],-285,1466
509,[[-0.4582814  -0.33178195]],-212,1473
510,[[-0.47810417 -0.35297182]],-260,1555
511,[[-0.44342986 -0.3494913 ]],-243,1429
512,[[-0.43803728 -0.3425784 ]],-224,1412
513,[[-0.43614173 -0.350595  ]],-251,1406
514,[[-0.42961884 -0.35347217]],-254,1373
515,[[-0.39555782 -0.35926175]],-284,1245
516,[[-0.40247652 -0.35230604]],-262,1282
517,[[-0.46747857 -0.33027056]],-203,1523
518,[[-0.43409356 -0.30052888]],-135,1388
519,[[-0.43942833 -0.3148571 ]],-162,1396
520,[[-0.42649043 -0.27709797]],-62,1348
521,[[-0.4536212  -0.29950014]],-109,1451
522,[[-0.44599348 -0.2793051 ]],-53,1420
523,[[-0.4318348 -0.2306082]],84,1338
524,[[-0.44122338 -0.2692323 ]],-27,1379
525,[[-0.4426136 -0.2568156]],4,1396
526,[[-0.43351603 -0.24337092]],36,1375
527,[[-0.43081188 -0.27245253]],-32,1361
528,[[-0.45162854 -0.26391414]],-9,1430
529,[[-0.46537864 -0.26612708]],-4,1473
530,[[-0.47133374 -0.27251574]],-29,1493
531,[[-0.46141836 -0.27917674]],-56,1475
532,[[-0.45673794 -0.28253514]],-57,1453
533,[[-0.48236927 -0.28115705]],-76,1557
534,[[-0.46651733 -0.27465215]],-34,1493
535,[[-0.4554461 -0.2499454]],37,1430
536,[[-0.44682693 -0.2906222 ]],-67,1432
537,[[-0.4544942 -0.2887916]],-57,1448
538,[[-0.50020564 -0.28488106]],-45,1630
539,[[-0.5421771 -0.3437883]],-249,1857
540,[[-0.5445959  -0.35256115]],-292,1880
541,[[-0.592351  -0.4526441]],-631,2244
542,[[-0.5948968  -0.46045256]],-647,2262
543,[[-0.6431909  -0.46011227]],-670,2525
544,[[-0.61231357 -0.49790463]],-811,2376
545,[[-0.6152649  -0.48191443]],-769,2398
546,[[-0.618796   -0.49931732]],-823,2418
547,[[-0.60462254 -0.50326246]],-838,2348
548,[[-0.5969204  -0.52154166]],-880,2307
549,[[-0.621553   -0.51032925]],-866,2439
550,[[-0.5931934  -0.48912144]],-754,2264
551,[[-0.6056514 -0.5360471]],-941,2383
552,[[-0.6038221  -0.49007753]],-754,2334
553,[[-0.5876328  -0.50200933]],-775,2233
554,[[-0.60003674 -0.4876705 ]],-758,2322
555,[[-0.5982654 -0.528045 ]],-901,2307
556,[[-0.59264493 -0.52154577]],-877,2269
557,[[-0.5821532  -0.48986927]],-752,2195
558,[[-0.6166723  -0.52895766]],-922,2387
559,[[-0.58254564 -0.48230112]],-728,2204
560,[[-0.5818439 -0.5036711]],-826,2224
561,[[-0.5924041  -0.50333893]],-833,2261
562,[[-0.54819036 -0.51122725]],-829,2070
563,[[-0.5550248  -0.53301066]],-927,2106
564,[[-0.54840463 -0.43731377]],-564,1947
565,[[-0.47316557 -0.3909809 ]],-413,1586
566,[[-0.46082333 -0.355365  ]],-309,1523
567,[[-0.46759802 -0.34442538]],-267,1529
568,[[-0.44295508 -0.2757179 ]],-37,1409
569,[[-0.4523741  -0.27030963]],-8,1439
570,[[-0.45619744 -0.2869817 ]],-60,1464
571,[[-0.46870375 -0.29073134]],-66,1511
572,[[-0.4921827  -0.28049964]],-39,1581
573,[[-0.45690033 -0.275797  ]],-28,1460
