frame,res,X,Y
1,[[-0.48976636 -0.19067866]],214,1436
2,[[-0.43164322 -0.24749255]],66,1264
3,[[-0.44868225 -0.200883  ]],225,1299
4,[[-0.4884906  -0.21468997]],161,1439
5,[[-0.48482263 -0.20946595]],218,1441
6,[[-0.4570955  -0.22053441]],133,1324
7,[[-0.4758298 -0.1879068]],278,1400
8,[[-0.47393456 -0.19909704]],239,1387
9,[[-0.44985753 -0.1664702 ]],284,1292
10,[[-0.41872367 -0.12093547]],441,1183
11,[[-0.43405017 -0.12314438]],444,1224
12,[[-0.47612587 -0.10343017]],454,1353
13,[[-0.47831148 -0.11514714]],425,1377
14,[[-0.42810756 -0.15633401]],321,1227
15,[[-0.46014985 -0.13724066]],415,1330
16,[[-0.4504318  -0.14505151]],349,1280
17,[[-0.462824   -0.12277551]],437,1330
18,[[-0.47182238 -0.1561586 ]],359,1353
19,[[-0.44979757 -0.12949559]],385,1280
20,[[-0.45373213 -0.10624698]],455,1291
21,[[-0.45681873 -0.09261668]],486,1300
22,[[-0.46402672  0.05623711]],887,1312
23,[[-0.40963316  0.02306491]],802,1136
24,[[-0.42408425  0.05915032]],931,1164
25,[[-0.40710413  0.07818701]],994,1118
26,[[-0.39816782  0.05349305]],885,1100
27,[[-0.39960286  0.08656812]],1004,1100
28,[[-0.4114729   0.12044443]],1090,1137
29,[[-0.42619854  0.08929095]],980,1188
30,[[-0.4164826   0.10679616]],1075,1143
31,[[-0.42608187  0.08369685]],1007,1190
32,[[-0.3916959   0.12384775]],1116,1065
33,[[-0.41273373  0.08608432]],1004,1143
34,[[-0.4064571   0.09885322]],1040,1121
35,[[-0.4702997   0.07490777]],947,1348
36,[[-0.41477326  0.13247849]],1131,1131
37,[[-0.47201353  0.07774376]],955,1354
38,[[-0.46165293  0.08506365]],973,1317
39,[[-0.42152438  0.13840301]],1154,1157
40,[[-0.4101847  0.1410457]],1157,1123
41,[[-0.39644635  0.12246869]],1100,1074
42,[[-0.40177673  0.13227603]],1132,1092
43,[[-0.44723153 -0.05593145]],583,1259
44,[[-0.4875033  -0.25201336]],39,1446
45,[[-0.4208024  -0.22831061]],164,1212
46,[[-0.47056103 -0.2888618 ]],-59,1390
47,[[-0.3975674  -0.30214298]],-97,1166
48,[[-0.3946857  -0.33643922]],-197,1178
49,[[-0.39047566 -0.2980218 ]],-26,1140
50,[[-0.37975553 -0.32564124]],-118,1127
51,[[-0.39756104 -0.31736004]],-97,1183
52,[[-0.45549718 -0.39173466]],-360,1404
53,[[-0.43803298 -0.42303136]],-457,1363
54,[[-0.40669996 -0.39820772]],-333,1262
55,[[-0.44477144 -0.42241865]],-466,1392
56,[[-0.4775626  -0.37610015]],-315,1442
57,[[-0.42844948 -0.4247319 ]],-469,1324
58,[[-0.44676012 -0.40612227]],-408,1375
59,[[-0.46258903 -0.40833214]],-423,1440
60,[[-0.4629148  -0.44439977]],-521,1452
