frame,res,X,Y
1,[[-0.7114786  -0.47563356]],-658,2634
2,[[-0.6130891 -0.3800976]],-357,2009
3,[[-0.54953045 -0.22738722]],116,1657
4,[[-0.5093494  -0.22496553]],125,1468
5,[[-0.45338532 -0.21899378]],175,1305
6,[[-0.51074827 -0.21224764]],148,1487
7,[[-0.4882379  -0.18338665]],299,1397
8,[[-0.51005185 -0.20762089]],162,1488
9,[[-0.51623964 -0.17533934]],249,1476
10,[[-0.44112277 -0.1480065 ]],330,1207
11,[[-0.38671154 -0.12412992]],405,1024
12,[[-0.37512845 -0.05786648]],561,975
13,[[-0.37195826 -0.06459686]],552,978
14,[[-0.340885   -0.02647468]],687,872
15,[[-0.37849727 -0.0115791 ]],739,981
16,[[-0.37350443 -0.06192229]],558,972
17,[[-0.36926404 -0.01390948]],731,956
18,[[-0.3826093  -0.06129503]],556,995
19,[[-0.3671936  -0.07117432]],543,960
20,[[-0.35905898 -0.05584687]],571,923
21,[[-0.34580696 -0.09664892]],475,895
22,[[-0.32724985 -0.09195787]],518,835
23,[[-0.34261256 -0.0987602 ]],469,888
24,[[-0.367206   -0.08073193]],510,953
25,[[-0.35795873 -0.06876476]],537,920
26,[[-0.35371765 -0.07556413]],520,907
27,[[-0.3136682  -0.04314291]],639,784
28,[[-0.3355028  -0.07815389]],515,854
29,[[-0.29644716 -0.03797773]],653,735
30,[[-0.32778296 -0.07933101]],509,837
31,[[-0.3687446  -0.43754312]],-487,1045
32,[[-0.38251048 -0.4840598 ]],-634,1108
33,[[-0.3721138 -0.4711944]],-590,1070
34,[[-0.29252982 -0.44480294]],-461,838
35,[[-0.26234144 -0.43921494]],-429,738
36,[[-0.35040388 -0.498344  ]],-685,1013
37,[[-0.22924498 -0.550508  ]],-809,717
38,[[-0.28832147 -0.56170595]],-897,865
39,[[-0.21552964 -0.56182325]],-842,685
40,[[-0.26738816 -0.56745493]],-910,814
41,[[-0.29242688 -0.6002884 ]],-1043,912
42,[[-0.23001955 -0.5519016 ]],-823,729
43,[[-0.23104215 -0.56059676]],-841,729
44,[[-0.17773946 -0.54040635]],-776,553
45,[[-0.20084623 -0.45885178]],-499,581
46,[[-0.16309513 -0.48922497]],-616,468
47,[[-0.23414056 -0.5033323 ]],-683,654
48,[[-0.24431357 -0.5101651 ]],-695,655
49,[[-0.2009288  -0.43114597]],-425,554
50,[[-0.22462302 -0.46309036]],-553,614
51,[[-0.28548136 -0.44961214]],-508,758
52,[[-0.24362488 -0.43993464]],-476,657
53,[[-0.24962394 -0.47982514]],-606,669
54,[[-0.19725996 -0.44664058]],-467,553
55,[[-0.17336284 -0.45439184]],-492,483
56,[[-0.22185315 -0.4446723 ]],-483,584
57,[[-0.25095364 -0.4647615 ]],-555,670
58,[[-0.24172892 -0.2714608 ]],5,602
59,[[-0.24709244 -0.16110057]],295,592
60,[[-0.22384715 -0.18218814]],242,529
61,[[-0.10923649  0.01541608]],770,227
62,[[-0.0910586   0.01507812]],766,183
63,[[-0.18570824 -0.02098956]],664,433
64,[[-0.10490207  0.03372319]],815,213
65,[[-0.11072409 -0.00022675]],731,233
66,[[-0.18521802 -0.04701553]],597,430
67,[[-0.11601005  0.02578168]],796,244
68,[[-0.17273052  0.07144012]],900,401
69,[[-0.14885981  0.21292058]],1278,325
70,[[-0.12244764  0.21468854]],1295,257
71,[[-0.19639038  0.20022222]],1240,485
72,[[-0.11521658  0.20710596]],1265,241
73,[[-0.18576409  0.2711519 ]],1418,462
74,[[-0.11931966  0.19798113]],1241,251
75,[[-0.20646396  0.18820988]],1201,511
76,[[-0.15534337  0.19464111]],1231,368
77,[[-0.18274786  0.23927039]],1339,454
78,[[-0.17101523  0.2429839 ]],1351,417
79,[[-0.17177379  0.25714687]],1403,417
80,[[-0.18712962  0.26371774]],1418,462
81,[[-0.20096919  0.25345305]],1396,499
82,[[-0.15198167  0.27963677]],1472,333
83,[[-0.24205501  0.27845502]],1462,636
84,[[-0.16647874  0.2991591 ]],1532,377
85,[[-0.23780659  0.2686153 ]],1423,614
86,[[-0.21747911  0.23560373]],1334,548
87,[[-0.21692541  0.26248157]],1406,552
88,[[-0.2607448   0.22254825]],1284,670
89,[[-0.1903466   0.22613883]],1324,445
90,[[-0.21210493  0.23178305]],1330,533
91,[[-0.18220194  0.2198393 ]],1301,416
92,[[-0.17177916  0.2740193 ]],1456,395
93,[[-0.19979402  0.24176967]],1365,473
94,[[-0.17233628  0.25605553]],1405,388
95,[[-0.20152572  0.22164309]],1312,475
96,[[-0.2344845   0.22766906]],1311,598
97,[[-0.18288419  0.23869668]],1351,421
98,[[-0.19338639  0.27435416]],1457,445
99,[[-0.15706638  0.19406113]],1242,355
100,[[-0.16621852  0.23543376]],1346,380
