frame,res,X,Y
1,[[-0.3693632 -0.1989516]],224,1066
2,[[-0.30388522 -0.21006179]],197,862
3,[[-0.3160805  -0.21210733]],190,904
4,[[-0.3870079  -0.27744934]],-6,1158
5,[[-0.37963378 -0.30828717]],-86,1159
6,[[-0.34457904 -0.2911212 ]],-52,1036
7,[[-0.37265712 -0.32108113]],-125,1145
8,[[-0.40492094 -0.31347993]],-96,1248
9,[[-0.39219925 -0.31278318]],-114,1206
10,[[-0.35162175 -0.32086098]],-119,1064
11,[[-0.36218506 -0.28887436]],-47,1088
12,[[-0.39359933 -0.28532386]],-9,1197
13,[[-0.44801074 -0.26041543]],78,1371
14,[[-0.42039347 -0.23149894]],119,1259
15,[[-0.4213025  -0.24035531]],111,1264
16,[[-0.46148658 -0.27303854]],53,1400
17,[[-0.37558362 -0.19674999]],239,1096
18,[[-0.41269767 -0.22135551]],163,1225
19,[[-0.4125362  -0.20552951]],229,1217
20,[[-0.42281967 -0.19781755]],243,1241
21,[[-0.4287435  -0.17919211]],306,1261
22,[[-0.41850132 -0.20804574]],233,1230
23,[[-0.3775664  -0.16558382]],342,1092
24,[[-0.38622653 -0.1870828 ]],268,1124
25,[[-0.38563746 -0.20834053]],231,1126
26,[[-0.41395044 -0.21536207]],202,1228
27,[[-0.41439056 -0.17060608]],295,1210
28,[[-0.38167843 -0.19236904]],252,1116
29,[[-0.34765655 -0.21337064]],201,1014
30,[[-0.37471336 -0.18478602]],269,1095
31,[[-0.40351602 -0.19163333]],230,1190
32,[[-0.37230068 -0.1835441 ]],279,1087
33,[[-0.36616418 -0.23170578]],159,1055
34,[[-0.37252805 -0.18528122]],255,1071
35,[[-0.4011398  -0.15366952]],341,1140
36,[[-0.37390965 -0.16228583]],352,1056
37,[[-0.34011656 -0.03161587]],686,926
38,[[-0.39326182 -0.11126667]],486,1123
39,[[-0.36742818 -0.1124524 ]],478,1037
40,[[-0.349711   -0.16064952]],355,975
41,[[-0.36660132 -0.08867967]],554,1035
42,[[-0.4093259  -0.12550533]],419,1183
43,[[-0.39949697 -0.15537444]],357,1144
44,[[-0.39800397 -0.12132203]],431,1140
45,[[-0.36434144 -0.13535558]],407,1031
46,[[-0.40085632 -0.18120807]],285,1156
47,[[-0.45076114 -0.10519467]],470,1320
48,[[-0.40412486 -0.12717782]],413,1174
49,[[-0.3460018  -0.12920098]],430,978
50,[[-0.36677366 -0.13066116]],399,1036
51,[[-0.3425081  -0.14868094]],353,978
52,[[-0.3895608  -0.20205685]],201,1141
53,[[-0.38968512 -0.16052064]],347,1128
54,[[-0.4102795  -0.18504515]],254,1210
55,[[-0.39508134 -0.14561617]],404,1138
56,[[-0.37191516 -0.1431563 ]],384,1071
57,[[-0.32746077 -0.21342468]],193,944
58,[[-0.31835473 -0.2815808 ]],-11,947
59,[[-0.371869   -0.31954747]],-117,1138
60,[[-0.48129728 -0.30651328]],-80,1526
61,[[-0.60990846 -0.15973099]],400,1992
62,[[-0.5921825  -0.18524742]],302,1910
63,[[-0.5917028  -0.24756293]],125,1961
64,[[-0.5975667  -0.26126504]],77,2004
65,[[-0.6083613  -0.23192005]],162,2040
66,[[-0.58804506 -0.19810164]],272,1906
67,[[-0.5795475  -0.18817236]],292,1857
68,[[-0.6828668 -0.1085235]],511,2361
69,[[-0.67201746 -0.14345117]],393,2284
70,[[-0.6083981  -0.11027075]],493,2000
71,[[-0.597677   -0.18327826]],292,1969
72,[[-0.5979849  -0.15613866]],401,1933
73,[[-0.5954337  -0.22491693]],181,1982
74,[[-0.64592195 -0.13693988]],415,2162
75,[[-0.62457037 -0.1525111 ]],415,2065
76,[[-0.64790034 -0.2413803 ]],152,2231
77,[[-0.6383872  -0.12878971]],421,2116
78,[[-0.6176952 -0.0736725]],614,1992
79,[[-0.58048207 -0.08400233]],561,1855
80,[[-0.51482207 -0.21478817]],214,1612
81,[[-0.5539325  -0.24526659]],129,1791
82,[[-0.57528895 -0.19074112]],275,1861
83,[[-0.53697395 -0.19802272]],255,1729
84,[[-0.4803677  -0.24869886]],90,1518
85,[[-0.523625   -0.25137508]],77,1692
86,[[-0.56023717 -0.21437725]],193,1824
87,[[-0.5701473  -0.31445512]],-66,1898
88,[[-0.57583386 -0.27562585]],42,1903
89,[[-0.5562503 -0.308021 ]],-60,1838
90,[[-0.5615802  -0.30382505]],-38,1854
91,[[-0.5676288  -0.35867283]],-219,1927
92,[[-0.5747253  -0.32124102]],-108,1926
93,[[-0.59190875 -0.30310652]],-55,2003
94,[[-0.5292666  -0.38838917]],-345,1822
95,[[-0.52206314 -0.38671526]],-341,1772
96,[[-0.5403519  -0.35197997]],-244,1806
97,[[-0.5525515 -0.3477695]],-229,1869
98,[[-0.54508746 -0.40922782]],-391,1869
99,[[-0.54997    -0.38378385]],-304,1864
100,[[-0.58295083 -0.38007522]],-287,2004
101,[[-0.5703083  -0.35440764]],-200,1914
102,[[-0.51827806 -0.3342963 ]],-166,1708
103,[[-0.5380099  -0.37605727]],-273,1793
104,[[-0.5211796 -0.3153869]],-87,1695
105,[[-0.5407202 -0.3236493]],-109,1781
106,[[-0.5322262  -0.32077348]],-102,1744
107,[[-0.391216   -0.44724253]],-520,1277
108,[[-0.3995725  -0.32284862]],-164,1238
109,[[-0.44399998 -0.2763118 ]],-24,1345
110,[[-0.38954818 -0.30845097]],-80,1195
111,[[-0.43082622 -0.63212734]],-1189,1646
112,[[-0.4872968  -0.65702057]],-1353,1913
113,[[-0.46873775 -0.6464411 ]],-1302,1841
114,[[-0.4334839  -0.70932037]],-1539,1776
115,[[-0.46027464 -0.6561607 ]],-1351,1789
116,[[-0.48407948 -0.64251983]],-1290,1875
117,[[-0.45438275 -0.70028824]],-1491,1866
118,[[-0.46645796 -0.7336164 ]],-1637,1987
119,[[-0.48971838 -0.69166464]],-1503,1968
120,[[-0.4981184  -0.68560827]],-1477,2007
121,[[-0.57662743 -0.7437252 ]],-1755,2588
122,[[-0.63448346 -0.68426096]],-1506,2805
123,[[-0.6280954 -0.7579689]],-1840,2878
124,[[-0.634399   -0.71665376]],-1647,2858
125,[[-0.5828956 -0.7362752]],-1695,2589
126,[[-0.59832263 -0.73581874]],-1725,2656
127,[[-0.55848503 -0.7773153 ]],-1867,2571
128,[[-0.5550041 -0.7715673]],-1837,2535
129,[[-0.56850994 -0.7085327 ]],-1566,2449
130,[[-0.5573204  -0.73569965]],-1690,2420
131,[[-0.567716  -0.7044301]],-1539,2431
132,[[-0.5829061 -0.7500717]],-1766,2650
133,[[-0.53432745 -0.7341522 ]],-1634,2321
134,[[-0.5587622  -0.71894103]],-1630,2422
135,[[-0.558741   -0.72122395]],-1619,2469
136,[[-0.53835404 -0.7250595 ]],-1620,2350
