frame,res,X,Y
1,[[-0.46019688 -0.19178139]],214,1322
2,[[-0.45892388 -0.24784383]],114,1360
3,[[-0.46502283 -0.21701537]],140,1353
4,[[-0.45714208 -0.21338248]],150,1324
5,[[-0.43996704 -0.1982983 ]],234,1278
6,[[-0.41967604 -0.22546916]],126,1226
7,[[-0.452048  -0.2011599]],228,1317
8,[[-0.48924434 -0.1746557 ]],247,1431
9,[[-0.4323486  -0.18661365]],224,1246
10,[[-0.4362072  -0.16360526]],341,1261
11,[[-0.39658147 -0.13513276]],360,1106
12,[[-0.4176967  -0.11894458]],413,1166
13,[[-0.42453104 -0.1763062 ]],252,1239
14,[[-0.42085403 -0.15575519]],337,1202
15,[[-0.40386117 -0.19719169]],206,1163
16,[[-0.42970955 -0.18878974]],230,1235
17,[[-0.42652726 -0.1609213 ]],347,1227
18,[[-0.41072422 -0.15201965]],323,1163
19,[[-0.4567945  -0.11406067]],428,1299
20,[[-0.4263331  -0.14689931]],378,1213
21,[[-0.4006136 -0.1154149]],458,1121
22,[[-0.3971588  -0.15505216]],324,1130
23,[[-0.4292366  -0.08665043]],532,1213
24,[[-0.42136905 -0.06043129]],609,1179
25,[[-0.47602648 -0.09084602]],478,1366
26,[[-0.47181916 -0.09547202]],463,1338
27,[[-0.42543054 -0.07321577]],577,1193
28,[[-0.43598947 -0.10316934]],457,1227
29,[[-0.47009644 -0.1098222 ]],436,1347
30,[[-0.45477098 -0.10994845]],440,1287
31,[[-0.47302824 -0.10537768]],446,1354
32,[[-0.5238139  -0.11403408]],429,1547
33,[[-0.53258026 -0.10403579]],505,1587
34,[[-0.55892575 -0.12401484]],453,1696
35,[[-0.54930955 -0.10374418]],458,1659
36,[[-0.5471611  -0.14657389]],403,1667
37,[[-0.55383056 -0.07422754]],542,1676
38,[[-0.5208117  -0.05769513]],631,1532
39,[[-0.54922837 -0.04945058]],658,1637
40,[[-0.5529984  -0.05465549]],626,1642
41,[[-0.59814024 -0.00551112]],723,1841
42,[[-0.5442352  -0.12026723]],414,1644
43,[[-0.6016849  -0.37717754]],-344,2010
44,[[-0.5404921  -0.44728842]],-505,1821
45,[[-0.5579491 -0.4387798]],-542,1873
46,[[-0.5544933  -0.41668475]],-401,1835
47,[[-0.58888483 -0.45348287]],-602,1998
48,[[-0.5591915 -0.4806546]],-682,1911
49,[[-0.5107567  -0.46486843]],-565,1713
50,[[-0.50993335 -0.437441  ]],-487,1656
51,[[-0.5035275 -0.4591396]],-554,1646
52,[[-0.5617206  -0.48366427]],-697,1894
53,[[-0.5011571 -0.4614271]],-556,1670
54,[[-0.5709236  -0.56617606]],-975,2062
55,[[-0.48223624 -0.60845107]],-1116,1715
56,[[-0.4826061 -0.5436759]],-823,1671
57,[[-0.4861229 -0.5795784]],-976,1739
58,[[-0.50518024 -0.61412853]],-1177,1830
59,[[-0.47388247 -0.5683819 ]],-923,1658
60,[[-0.50607455 -0.6330254 ]],-1203,1826
61,[[-0.45259282 -0.6771696 ]],-1350,1740
62,[[-0.44758642 -0.5906036 ]],-1001,1588
63,[[-0.50942373 -0.6304279 ]],-1222,1857
64,[[-0.49551952 -0.6624466 ]],-1334,1845
65,[[-0.45936415 -0.5837149 ]],-977,1616
66,[[-0.42506662 -0.65775156]],-1324,1540
67,[[-0.31619412 -0.59404665]],-1009,1092
68,[[-0.3046798  -0.59139544]],-997,1053
69,[[-0.43481028 -0.61953735]],-1151,1492
70,[[-0.43830058 -0.63525057]],-1206,1512
71,[[-0.348598   -0.62112856]],-1107,1212
72,[[-0.3592983 -0.3316868]],-172,1042
73,[[-0.31109998 -0.14121535]],350,830
74,[[-0.25262412 -0.10032314]],486,652
75,[[-0.27949104 -0.13785295]],362,730
76,[[-0.24069503 -0.12299252]],422,626
77,[[-0.21700245 -0.09178022]],508,536
78,[[-0.28178883 -0.11849633]],438,742
79,[[-0.26481697 -0.09504309]],500,688
80,[[-0.25489634 -0.11175188]],433,656
81,[[-0.2690856  0.07567  ]],954,677
82,[[-0.27644283  0.14951135]],1153,698
83,[[-0.21790735  0.1287939 ]],1084,545
84,[[-0.2842979   0.16273764]],1197,727
85,[[-0.25331035  0.1343028 ]],1113,644
86,[[-0.28134406  0.17642625]],1235,719
87,[[-0.24335977  0.12002847]],1068,615
88,[[-0.22887343  0.09306061]],990,580
89,[[-0.25712603  0.07952681]],935,655
90,[[-0.257895    0.11306045]],1061,649
91,[[-0.24525292  0.12498759]],1082,609
92,[[-0.24536896  0.13291915]],1108,611
93,[[-0.24191558  0.14818206]],1144,600
94,[[-0.20622449  0.1371511 ]],1114,499
95,[[-0.19527301  0.1626086 ]],1182,463
96,[[-0.1983695   0.15826845]],1171,475
97,[[-0.21166658  0.1909276 ]],1241,536
98,[[-0.21309766  0.28776017]],1535,519
99,[[-0.23667836  0.21201585]],1326,587
100,[[-0.23971829  0.20442688]],1305,596
101,[[-0.22396745  0.211841  ]],1311,556
102,[[-0.22248697  0.19703709]],1260,561
