frame,res,X,Y
1,[[-0.37586418 -0.3064856 ]],-81,1115
2,[[-0.38479245 -0.3214311 ]],-120,1137
3,[[-0.3898512  -0.28983703]],-18,1124
4,[[-0.37796655 -0.3117913 ]],-93,1108
5,[[-0.41167024 -0.31854045]],-45,1225
6,[[-0.40620118 -0.26712874]],31,1181
7,[[-0.3980157  -0.26337573]],34,1151
8,[[-0.408082   -0.23426366]],127,1165
9,[[-0.38147584 -0.24433567]],107,1093
10,[[-0.39371663 -0.32970822]],-139,1163
11,[[-0.36275983 -0.78228   ]],-1833,1488
12,[[-0.37728995 -0.8730061 ]],-2252,1773
13,[[-0.41989    -0.84970903]],-2086,1908
14,[[-0.3757859  -0.82223994]],-1910,1677
15,[[-0.40998447 -0.8641263 ]],-2161,1893
16,[[-0.39162463 -0.8648988 ]],-2145,1811
17,[[-0.4518803 -0.9263921]],-2646,2192
18,[[-0.40204048 -0.82586575]],-1923,1765
19,[[-0.44645807 -0.8534285 ]],-2160,1950
20,[[-0.39728537 -0.8653432 ]],-2179,1831
21,[[-0.46624386 -0.83610755]],-2085,2010
22,[[-0.4690252 -0.844231 ]],-2171,2084
23,[[-0.4491879 -0.8805296]],-2408,2078
24,[[-0.4839809 -0.877602 ]],-2344,2205
25,[[-0.40049416 -0.8594738 ]],-2127,1842
26,[[-0.3837449 -0.8509446]],-2102,1763
27,[[-0.46430716 -0.8685757 ]],-2252,2082
28,[[-0.40283692 -0.8853799 ]],-2371,1868
29,[[-0.35735244 -0.884292  ]],-2269,1694
30,[[-0.39398986 -0.901018  ]],-2389,1928
31,[[-0.3818998 -0.8927214]],-2386,1733
32,[[-0.40884238 -0.88963854]],-2377,1866
33,[[-0.38035306 -0.87103045]],-2184,1753
34,[[-0.40676194 -0.89144397]],-2403,1871
35,[[-0.3585407 -0.871668 ]],-2216,1697
36,[[-0.38660812 -0.9032839 ]],-2461,1785
37,[[-0.39456075 -0.90139806]],-2464,1858
38,[[-0.43012783 -0.9069166 ]],-2489,2019
39,[[-0.43988454 -0.899528  ]],-2456,2045
40,[[-0.37785834 -0.8962524 ]],-2430,1761
41,[[-0.4211624  -0.92057574]],-2561,1997
42,[[-0.43563992 -0.8963156 ]],-2443,2019
43,[[-0.4348589 -0.8633435]],-2179,1885
44,[[-0.4343839  -0.89301777]],-2421,2004
45,[[-0.35912168 -0.8584316 ]],-2083,1627
46,[[-0.4013362 -0.8958076]],-2390,1830
47,[[-0.42559308 -0.8826431 ]],-2348,1927
48,[[-0.38693684 -0.857188  ]],-2118,1774
49,[[-0.4158144 -0.8786212]],-2310,1875
50,[[-0.39412498 -0.8601365 ]],-2122,1792
51,[[-0.44664353 -0.88485336]],-2345,2028
52,[[-0.40329105 -0.90432   ]],-2439,1869
53,[[-0.40282115 -0.84050333]],-1975,1793
54,[[-0.46041778 -0.8473834 ]],-2104,1980
55,[[-0.41509604 -0.8656049 ]],-2158,1904
56,[[-0.3998378 -0.876395 ]],-2291,1819
57,[[-0.43656346 -0.876412  ]],-2288,1954
58,[[-0.44230995 -0.86122876]],-2199,1943
59,[[-0.46455747 -0.8569892 ]],-2155,2024
60,[[-0.46000585 -0.8400531 ]],-2060,1969
61,[[-0.5113711 -1.1182089]],-5988,5203
62,[[-0.95632267 -1.963067  ]],6151,-9185
63,[[-0.95483947 -1.9986447 ]],5628,-8538
64,[[-0.9674784 -1.5788498]],46199,-77847
65,[[-0.8620629 -1.6309502]],28013,-37253
66,[[-0.7284912 -1.1604974]],-5279,6718
67,[[-0.56754744 -0.9881358 ]],-3192,3239
68,[[-0.53587115 -1.0254111 ]],-3490,3159
69,[[-0.52327573 -1.0161215 ]],-3224,3112
70,[[-0.48900148 -1.004442  ]],-3229,2709
71,[[-0.46204332 -1.020344  ]],-3394,2588
72,[[-0.5090542 -1.000576 ]],-3198,2758
73,[[-0.41463253 -1.0086234 ]],-3216,2254
74,[[-0.34982315 -0.9717182 ]],-3001,1856
75,[[-0.41378832 -0.9924074 ]],-3169,2229
76,[[-0.40929225 -0.9415097 ]],-2651,2142
77,[[-0.3706649 -0.9361533]],-2673,1815
