frame,res,X,Y
1,[[-0.44248977 -0.3010529 ]],-108,1435
2,[[-0.41681948 -0.27031934]],-26,1332
3,[[-0.42580754 -0.26923332]],-18,1363
4,[[-0.4550316  -0.28801447]],-62,1467
5,[[-0.47434852 -0.28951347]],-60,1544
6,[[-0.46384642 -0.27837443]],-39,1507
7,[[-0.45232224 -0.24184674]],90,1456
8,[[-0.4826023  -0.25297275]],43,1580
9,[[-0.48537108 -0.22164513]],139,1558
10,[[-0.49929476 -0.20688741]],205,1594
11,[[-0.49922585 -0.24820936]],85,1624
12,[[-0.4780373  -0.25924632]],24,1560
13,[[-0.44289947 -0.23122178]],126,1400
14,[[-0.43558282 -0.26293516]],12,1384
15,[[-0.440445   -0.26458228]],9,1404
16,[[-0.4688444 -0.2636429]],1,1524
17,[[-0.43812415 -0.24946752]],48,1404
18,[[-0.4653345  -0.27070135]],-2,1519
19,[[-0.46118945 -0.2941883 ]],-81,1513
20,[[-0.45009744 -0.2844839 ]],-42,1465
21,[[-0.4817873  -0.24263525]],96,1567
22,[[-0.45630726 -0.23526515]],120,1460
23,[[-0.4485807  -0.23451315]],109,1444
24,[[-0.473809   -0.26174688]],31,1534
25,[[-0.48751456 -0.2732331 ]],-6,1595
26,[[-0.47664842 -0.2625864 ]],36,1559
27,[[-0.46461418 -0.26833874]],11,1505
28,[[-0.46114662 -0.2552861 ]],45,1503
29,[[-0.45435715 -0.25062793]],66,1464
30,[[-0.46943438 -0.27772212]],-6,1521
31,[[-0.44454294 -0.24197653]],96,1438
32,[[-0.41417813 -0.257446  ]],26,1313
33,[[-0.437504  -0.2277286]],136,1373
34,[[-0.41557512 -0.21853529]],161,1300
35,[[-0.4689924  -0.23730895]],105,1488
36,[[-0.47848728 -0.22591422]],157,1517
37,[[-0.46119747 -0.23795769]],113,1473
38,[[-0.4508311 -0.2691363]],-8,1450
39,[[-0.4473915  -0.25376955]],50,1430
40,[[-0.41596958 -0.23709726]],94,1310
41,[[-0.4015014 -0.2255243]],132,1252
42,[[-0.4713317 -0.2810175]],-46,1535
43,[[-0.44598913 -0.22833195]],145,1404
44,[[-0.448298  -0.2633099]],11,1436
45,[[-0.4500949  -0.26166052]],23,1451
46,[[-0.45460418 -0.2729958 ]],-9,1476
47,[[-0.41547406 -0.26067075]],12,1320
48,[[-0.41388306 -0.26375076]],-3,1312
49,[[-0.42001748 -0.25744855]],38,1312
50,[[-0.40906948 -0.22868574]],140,1258
51,[[-0.38818216 -0.27241486]],1,1231
52,[[-0.41146228 -0.2697258 ]],10,1289
53,[[-0.44774643 -0.23749334]],101,1426
54,[[-0.44585294 -0.23893237]],95,1405
55,[[-0.4356464  -0.23147622]],128,1358
56,[[-0.40625858 -0.24629346]],79,1258
57,[[-0.4254574  -0.23449248]],94,1337
58,[[-0.41417664 -0.2422224 ]],71,1299
59,[[-0.40756878 -0.20571046]],191,1240
60,[[-0.48572695  0.01635822]],846,1495
61,[[-0.51629335  0.26462436]],1612,1664
62,[[-0.5519629   0.22939852]],1525,1779
63,[[-0.5425202   0.25992975]],1628,1758
64,[[-0.56442404  0.21451429]],1481,1830
65,[[-0.5468669   0.22840476]],1515,1758
66,[[-0.56035125  0.24251938]],1563,1832
67,[[-0.5809839   0.25955456]],1625,1960
68,[[-0.5653161   0.26531243]],1644,1877
69,[[-0.5700257  0.2511181]],1600,1860
70,[[-0.5411463   0.29170525]],1719,1757
71,[[-0.6068791   0.32042325]],1826,2118
72,[[-0.55385375  0.34234393]],1898,1845
73,[[-0.5432129  0.3587529]],1950,1795
74,[[-0.5750415   0.36986926]],1984,1974
75,[[-0.540908    0.38118237]],2025,1805
76,[[-0.5918998   0.35323608]],1931,2053
77,[[-0.5739246   0.38374248]],2047,1963
78,[[-0.5968083   0.37045062]],1996,2089
79,[[-0.60232943  0.36832914]],2004,2081
80,[[-0.5517352  0.3934764]],2055,1858
81,[[-0.57319045  0.4129175 ]],2135,1977
82,[[-0.55116045  0.41809285]],2167,1886
83,[[-0.5605664   0.40154913]],2106,1913
84,[[-0.5666996   0.40056753]],2103,1933
85,[[-0.5558662   0.38640204]],2046,1878
86,[[-0.56384987  0.36271676]],1946,1900
87,[[-0.5605059   0.38346708]],2041,1899
88,[[-0.5692553   0.37606004]],2005,1958
89,[[-0.5708311   0.38454467]],2017,1939
90,[[-0.541126   0.3704447]],1992,1814
91,[[-0.5838458   0.35937482]],1953,2045
92,[[-0.5465333   0.40364158]],2108,1847
93,[[-0.55791634  0.3814385 ]],2024,1912
94,[[-0.58300954  0.43841302]],2262,2079
95,[[-0.5664932   0.40023777]],2077,1965
96,[[-0.5889499  0.4309316]],2212,2103
97,[[-0.5380087  0.4111169]],2130,1814
98,[[-0.5613491  0.3906444]],2068,1899
