frame,res,X,Y
1,[[-0.3564755  -0.13515297]],363,1022
2,[[-0.39113802 -0.21458142]],154,1154
3,[[-0.33986866 -0.22650293]],120,999
4,[[-0.3626663  -0.21771163]],145,1060
5,[[-0.35320842 -0.15692168]],299,1017
6,[[-0.38162848 -0.18256515]],228,1117
7,[[-0.38492802 -0.22959772]],115,1140
8,[[-0.39276326 -0.22962224]],112,1166
9,[[-0.4363774 -0.2191522]],152,1327
10,[[-0.45646235 -0.16689658]],303,1375
11,[[-0.4614693 -0.1254684]],432,1387
12,[[-0.4650789  -0.13841337]],385,1398
13,[[-0.4393422  -0.12412052]],416,1310
14,[[-0.45671588 -0.15417114]],335,1371
15,[[-0.42111215 -0.11954985]],421,1248
16,[[-0.46526575 -0.12455518]],426,1392
17,[[-0.40880358 -0.12015457]],439,1207
18,[[-0.4590401  -0.19549137]],224,1405
19,[[-0.49287838 -0.29784054]],-80,1580
20,[[-0.5040449 -0.2730854]],3,1584
21,[[-0.46117765 -0.2896797 ]],-79,1454
22,[[-0.47576347 -0.31469828]],-133,1515
23,[[-0.4795903 -0.2696037]],27,1487
24,[[-0.43871158 -0.33206606]],-183,1392
25,[[-0.44875747 -0.33949137]],-207,1423
26,[[-0.44495514 -0.3439867 ]],-225,1409
27,[[-0.44598737 -0.33228308]],-189,1421
28,[[-0.42495745 -0.3351594 ]],-180,1342
29,[[-0.44977525 -0.33331302]],-180,1411
30,[[-0.4385523  -0.33291432]],-188,1381
31,[[-0.46349007 -0.358095  ]],-267,1491
32,[[-0.5190191  -0.26199916]],33,1652
33,[[-0.48625633 -0.25124872]],59,1517
34,[[-0.47457358 -0.2409897 ]],94,1474
35,[[-0.47520772 -0.24666727]],77,1456
36,[[-0.48394647 -0.22084658]],150,1490
37,[[-0.5024607  -0.23073897]],91,1556
38,[[-0.48474765 -0.23526907]],99,1496
39,[[-0.47278142 -0.24682394]],66,1466
40,[[-0.4919776  -0.22735013]],132,1514
41,[[-0.42280984 -0.10983148]],477,1232
42,[[-0.41820672 -0.10151065]],470,1226
43,[[-0.42523485 -0.08291513]],551,1235
44,[[-0.46111318 -0.08376135]],543,1349
45,[[-0.41723347 -0.07210586]],554,1214
46,[[-0.4313733  -0.08438893]],504,1254
47,[[-0.46176076 -0.06960961]],586,1345
48,[[-0.44186878 -0.09454557]],516,1276
49,[[-0.50791556 -0.04857742]],651,1511
