frame,res,X,Y
1,[[-0.43588048 -0.29233673]],-134,1445
2,[[-0.46552306 -0.3169097 ]],-246,1576
3,[[-0.458121  -0.2963389]],-167,1550
4,[[-0.4877075 -0.3296588]],-254,1676
5,[[-0.46763784 -0.3092247 ]],-187,1583
6,[[-0.45797613 -0.3375426 ]],-280,1556
7,[[-0.46026358 -0.34977946]],-330,1577
8,[[-0.46261597 -0.32561946]],-231,1544
9,[[-0.46256563 -0.29225767]],-129,1547
10,[[-0.48882762 -0.36267504]],-368,1688
11,[[-0.46695846 -0.30727825]],-163,1566
12,[[-0.45262295 -0.32182074]],-208,1499
13,[[-0.43262705 -0.30862567]],-187,1441
14,[[-0.43028    -0.29386747]],-125,1424
15,[[-0.43285903 -0.29103294]],-106,1420
16,[[-0.46239337 -0.33098218]],-241,1547
17,[[-0.46593097 -0.32482746]],-247,1559
18,[[-0.46037507 -0.29612947]],-140,1527
19,[[-0.45200634 -0.30810428]],-175,1497
20,[[-0.47111446 -0.29769632]],-124,1573
21,[[-0.48859555 -0.31271714]],-196,1639
22,[[-0.4830063  -0.31046766]],-209,1619
23,[[-0.47048932 -0.3118912 ]],-191,1553
24,[[-0.4787449  -0.31277427]],-183,1595
25,[[-0.45554507 -0.26983863]],-63,1519
26,[[-0.4720548  -0.29213285]],-108,1574
27,[[-0.444278  -0.2821508]],-96,1470
28,[[-0.48789558 -0.26999122]],-49,1610
29,[[-0.46212652 -0.31153962]],-180,1533
30,[[-0.4367344  -0.28822827]],-113,1437
31,[[-0.45187044 -0.27322352]],-61,1480
32,[[-0.4599343  -0.24276027]],39,1507
33,[[-0.43576747 -0.2725318 ]],-69,1413
34,[[-0.42660666 -0.2496675 ]],22,1381
35,[[-0.41638947 -0.25325817]],6,1347
36,[[-0.42780495 -0.25630453]],-11,1378
37,[[-0.42039788 -0.2578856 ]],-6,1363
38,[[-0.4190611 -0.2576694]],-1,1358
39,[[-0.44265753 -0.2756191 ]],-55,1459
40,[[-0.43438   -0.2668507]],-29,1423
41,[[-0.49902305 -0.27871245]],-98,1697
42,[[-0.4547727  -0.28622782]],-86,1510
43,[[-0.49886307 -0.28769302]],-129,1699
44,[[-0.46729803 -0.26127997]],-12,1551
45,[[-0.45328423 -0.3085611 ]],-170,1493
46,[[-0.48813453 -0.28601527]],-118,1638
47,[[-0.4782904  -0.26384655]],-25,1609
48,[[-0.45620915 -0.31636983]],-201,1516
49,[[-0.4416242  -0.14696954]],340,1433
50,[[-0.4951063 -0.2556697]],-9,1679
51,[[-0.46361527 -0.21866193]],125,1521
52,[[-0.44198805 -0.2577139 ]],-2,1445
53,[[-0.48799694 -0.2558319 ]],-3,1645
54,[[-0.45433885 -0.24829724]],28,1504
55,[[-0.4208122  -0.24780357]],27,1357
56,[[-0.4711436  -0.28657818]],-115,1576
57,[[-0.4349773  -0.24711707]],28,1416
58,[[-0.47780305 -0.30234256]],-166,1612
59,[[-0.46078318 -0.2548421 ]],6,1508
