frame,res,X,Y
1,[[-0.46526903 -0.24115624]],24,1588
2,[[-0.4330525 -0.3523203]],-332,1493
3,[[-0.43607152 -0.23982713]],11,1475
4,[[-0.42694128 -0.31380564]],-201,1442
5,[[-0.44471174 -0.24895394]],-12,1510
6,[[-0.41863948 -0.25497037]],-34,1410
7,[[-0.44276655 -0.25137213]],-17,1507
8,[[-0.44837725 -0.25072974]],-19,1539
9,[[-0.4578007  -0.22360909]],61,1559
10,[[-0.44750625 -0.29372424]],-163,1528
11,[[-0.4623505 -0.2777038]],-90,1559
12,[[-0.46563396 -0.25202346]],-12,1588
13,[[-0.48489922 -0.28173143]],-114,1674
14,[[-0.501162  -0.2768191]],-84,1745
15,[[-0.4775344  -0.24003614]],43,1626
16,[[-0.48937353 -0.23826858]],69,1668
17,[[-0.491368  -0.2618633]],-30,1678
18,[[-0.4716304  -0.26116213]],-31,1600
19,[[-0.45807254 -0.2071345 ]],123,1534
20,[[-0.5032691 -0.2509546]],3,1715
21,[[-0.4587348  -0.26085335]],-33,1529
22,[[-0.46564263 -0.28896517]],-130,1574
23,[[-0.44606197 -0.28458053]],-131,1499
24,[[-0.42674392 -0.27815217]],-109,1419
25,[[-0.5059298  -0.26170713]],-31,1720
26,[[-0.49696723 -0.26827824]],-52,1685
27,[[-0.45661044 -0.27091402]],-67,1540
28,[[-0.4466932  -0.28487098]],-113,1507
29,[[-0.4397794  -0.26521713]],-46,1468
30,[[-0.48828673 -0.3145672 ]],-217,1684
31,[[-0.46447632 -0.2982608 ]],-161,1588
32,[[-0.46911943 -0.27814847]],-102,1604
33,[[-0.46382177 -0.26699203]],-41,1562
34,[[-0.4832884 -0.2768784]],-75,1639
35,[[-0.5057145  -0.27916548]],-104,1748
36,[[-0.4653059 -0.2596327]],-26,1570
37,[[-0.44903398 -0.25926903]],-29,1502
38,[[-0.44663477 -0.24635297]],15,1488
39,[[-0.4712177  -0.23330103]],59,1564
40,[[-0.45666978 -0.24721333]],11,1507
41,[[-0.47391456 -0.226421  ]],83,1564
42,[[-0.4826774  -0.24679253]],20,1600
43,[[-0.44312415 -0.2414903 ]],29,1456
44,[[-0.45204523 -0.23665673]],47,1495
45,[[-0.45171848 -0.22910029]],66,1505
46,[[-0.44836736 -0.20615284]],136,1481
47,[[-0.45518214 -0.25584415]],-16,1511
48,[[-0.45036143 -0.22839719]],68,1499
49,[[-0.42532963 -0.22768453]],69,1399
50,[[-0.4325046 -0.2388026]],42,1411
51,[[-0.44441202 -0.24606837]],18,1463
52,[[-0.42070514 -0.21856795]],97,1377
53,[[-0.42517734 -0.25667942]],-22,1405
54,[[-0.4223672  -0.27640638]],-90,1408
55,[[-0.40240866 -0.21900073]],91,1306
56,[[-0.42824355 -0.30360708]],-159,1426
57,[[-0.43944404 -0.26405597]],-43,1480
58,[[-0.43892157 -0.29712647]],-156,1487
59,[[-0.43721133 -0.2912026 ]],-126,1476
60,[[-0.45044369 -0.28776497]],-124,1522
61,[[-0.48283577 -0.09327933]],492,1582
62,[[-0.46125516  0.01447341]],829,1454
63,[[-0.41727555  0.00969574]],804,1298
64,[[-0.4066411  -0.02922032]],687,1240
65,[[-0.40966907  0.05263947]],930,1252
66,[[-0.38566697  0.07277396]],993,1180
67,[[-0.41255584  0.02696735]],848,1254
68,[[-0.4025272   0.03125533]],859,1216
69,[[-0.41070682  0.03842872]],878,1247
70,[[-0.39495742  0.04483517]],894,1208
71,[[-0.41060585  0.02311046]],832,1247
72,[[-0.40675962  0.00265207]],773,1227
73,[[-0.41952956 -0.00791247]],741,1287
74,[[-0.4163759   0.02624741]],862,1274
75,[[-0.4065015   0.01622364]],833,1234
76,[[-0.39643416  0.02688168]],847,1217
77,[[-0.43658125 -0.00583115]],757,1347
78,[[-0.42123947 -0.02743459]],696,1296
79,[[-0.3784729   0.02560142]],847,1159
80,[[-0.3966525   0.00473057]],784,1209
81,[[-0.41849005 -0.0245133 ]],699,1281
82,[[-0.39964002  0.00478775]],786,1238
83,[[-0.4132957  -0.01326879]],735,1264
84,[[-0.4157458   0.01025566]],802,1279
85,[[-0.42022943 -0.00637633]],760,1302
86,[[-0.43212616  0.00790376]],805,1346
87,[[-0.44252753  0.00126819]],784,1367
88,[[-0.433406    0.04824818]],928,1347
89,[[-0.40524414  0.00102478]],780,1245
90,[[-0.4249277   0.03753526]],885,1341
91,[[-0.42332214 -0.03821712]],647,1322
92,[[-0.41552418  0.01582927]],818,1298
93,[[-0.39601955  0.03258071]],878,1220
94,[[-0.40239826 -0.02647438]],683,1241
95,[[-0.43147564  0.03470064]],888,1352
96,[[-0.4008731  -0.00056178]],763,1247
97,[[-0.44298282 -0.01719714]],724,1420
98,[[-0.4244827  -0.02068799]],712,1321
99,[[-0.43881166  0.07128671]],1008,1370
100,[[-0.42900902  0.03605847]],889,1334
101,[[-0.4504104   0.00499904]],803,1408
102,[[-0.4099794   0.02263176]],845,1274
103,[[-0.43369523  0.02213278]],845,1364
104,[[-0.41589952  0.00078716]],768,1290
105,[[-0.40809232 -0.00592085]],743,1267
106,[[-0.39120653 -0.01575677]],712,1204
107,[[-0.385468   -0.02601898]],684,1180
108,[[-0.41638473 -0.10419194]],457,1317
109,[[-0.40897173 -0.16094458]],262,1300
110,[[-0.38548785 -0.1873076 ]],205,1219
111,[[-0.46074224 -0.13040908]],375,1484
112,[[-0.4944587  0.1668749]],1296,1612
113,[[-0.42999443  0.19175251]],1372,1338
114,[[-0.4353448   0.25713903]],1584,1381
115,[[-0.41431814  0.21203203]],1433,1281
116,[[-0.42366517  0.23011833]],1494,1321
117,[[-0.40255457  0.25876594]],1573,1289
118,[[-0.3573466   0.25154394]],1536,1093
119,[[-0.35324568  0.25980788]],1561,1065
120,[[-0.38054228  0.26459664]],1591,1176
121,[[-0.37486023  0.37847084]],1964,1185
122,[[-0.35536462  0.40472853]],2063,1138
123,[[-0.38864386  0.3741958 ]],1957,1228
124,[[-0.3562405  0.3841685]],1977,1123
125,[[-0.35744044  0.38386476]],1974,1125
126,[[-0.35909396  0.36327046]],1898,1120
127,[[-0.4023261  0.399419 ]],2060,1326
128,[[-0.37057197  0.40432507]],2080,1202
129,[[-0.38944167  0.3948741 ]],2026,1268
130,[[-0.3585946  0.3943702]],2044,1155
131,[[-0.3909503  0.3837246]],1998,1283
132,[[-0.39071798  0.38801903]],2001,1290
133,[[-0.37220472  0.34915164]],1891,1221
134,[[-0.3903523   0.36009687]],1921,1292
135,[[-0.39632374  0.35461286]],1910,1269
136,[[-0.4088815   0.35021317]],1869,1325
137,[[-0.39814195  0.3451085 ]],1848,1273
138,[[-0.40566042  0.35920298]],1892,1295
139,[[-0.40769795  0.3590129 ]],1910,1323
140,[[-0.3961535   0.33698046]],1822,1261
141,[[-0.3963308   0.34164974]],1846,1270
142,[[-0.39699692  0.333736  ]],1823,1271
143,[[-0.37601733  0.354927  ]],1894,1184
144,[[-0.4115327   0.36207014]],1919,1339
145,[[-0.39871258  0.30203527]],1711,1271
146,[[-0.3837546   0.31810218]],1762,1218
147,[[-0.39072615  0.32712567]],1796,1256
148,[[-0.38724422  0.3227263 ]],1779,1233
149,[[-0.38854566  0.31840712]],1766,1234
150,[[-0.3973465   0.31178236]],1733,1261
151,[[-0.39461696  0.30476588]],1727,1233
152,[[-0.3843832   0.33699358]],1819,1227
153,[[-0.39014763  0.37161446]],1960,1246
154,[[-0.4177185   0.34814137]],1878,1365
155,[[-0.38511035  0.32820284]],1785,1197
156,[[-0.37681526  0.30105466]],1691,1185
157,[[-0.37011108  0.38623407]],2011,1173
158,[[-0.4180203  0.2656163]],1595,1338
159,[[-0.40844828  0.28072244]],1642,1302
160,[[-0.38418138  0.29934072]],1708,1194
161,[[-0.3719675  0.2832887]],1652,1136
162,[[-0.35795164  0.11330584]],1097,1061
163,[[-0.2896629   0.13724738]],1155,832
164,[[-0.2725167   0.08871277]],1010,765
165,[[-0.26583838  0.10848588]],1075,743
166,[[-0.26927763  0.10894296]],1077,754
167,[[-0.2556383   0.08819944]],1012,709
168,[[-0.2678579   0.09281681]],1036,754
169,[[-0.2529939   0.06057637]],934,713
170,[[-0.2526997   0.04047908]],866,707
171,[[-0.253771    0.10418335]],1060,708
172,[[-0.2801419   0.04530776]],889,785
173,[[-0.65454954  0.28944516]],1803,2544
174,[[-1.0711039  -0.48521978]],-890,7704
175,[[-1.081356   -0.26157948]],15,7059
176,[[-0.989894   -0.63421535]],-1551,6604
177,[[-0.76865125  0.05269269]],1002,3048
178,[[-0.46463746  0.00911528]],814,1482
179,[[-0.31635088  0.10490587]],1087,929
180,[[-0.31793207  0.00416282]],778,930
181,[[-0.21248053  0.07017453]],960,581
182,[[-0.21887104  0.03923813]],870,602
183,[[-0.2438598   0.02624101]],822,686
184,[[-0.20979768  0.12928692]],1138,565
185,[[-0.22539301  0.04568725]],889,619
186,[[-0.21486638  0.03954179]],866,591
187,[[-0.22504611  0.05220257]],906,624
188,[[-0.26003152  0.03550767]],860,729
189,[[-0.21294373  0.04784252]],890,587
190,[[-0.23061904  0.01535568]],798,643
191,[[-0.19521555  0.0618581 ]],929,528
192,[[-0.16228524  0.08628833]],996,424
193,[[-0.19655155  0.10234059]],1051,529
194,[[-0.19628528  0.11327435]],1082,526
195,[[-0.17601621  0.03074633]],833,465
196,[[-0.19008058  0.05823006]],922,507
197,[[-0.20374808  0.02829054]],833,548
198,[[-0.17541409  0.04021605]],867,458
199,[[-0.21745674  0.02111528]],814,581
200,[[-0.23124298  0.07609949]],978,634
201,[[-0.24623346  0.07040107]],958,685
202,[[-0.23446019  0.0716939 ]],964,643
203,[[-0.2079204   0.15667912]],1222,564
204,[[-0.26385197 -0.03504538]],655,764
205,[[-0.3403316  -0.10582761]],450,1027
206,[[-0.3858248  -0.15620613]],297,1185
207,[[-0.35925367 -0.10465997]],462,1079
208,[[-0.37534276 -0.13642627]],374,1137
209,[[-0.3837976  -0.19242936]],188,1184
210,[[-0.36592716 -0.20785372]],139,1128
211,[[-0.35372892 -0.20302632]],168,1081
212,[[-0.5315064   0.03085096]],897,1731
213,[[-0.6172494  0.1662948]],1344,2144
214,[[-0.6257542   0.15077871]],1290,2186
215,[[-0.6161492   0.20652649]],1481,2171
216,[[-0.6255483  0.1521677]],1296,2169
217,[[-0.6079579   0.14755869]],1272,2091
218,[[-0.63411707  0.15137362]],1301,2210
219,[[-0.61623156  0.17739551]],1374,2138
220,[[-0.6207769   0.15122627]],1286,2152
221,[[-0.62404096  0.1459933 ]],1274,2206
222,[[-0.6492107   0.17416775]],1367,2358
223,[[-0.62412506  0.20271574]],1452,2196
224,[[-0.62988186  0.25204358]],1635,2259
225,[[-0.6620563   0.23568192]],1600,2425
226,[[-0.67292154  0.31540146]],1833,2549
227,[[-0.66073     0.29570168]],1788,2459
228,[[-0.6836022   0.27865264]],1724,2554
229,[[-0.67759335  0.32828775]],1888,2569
230,[[-0.67455095  0.3148716 ]],1854,2543
231,[[-0.67770964  0.29015216]],1747,2555
232,[[-0.6735352   0.31219786]],1831,2525
233,[[-0.6996973   0.33815604]],1939,2769
234,[[-0.6946185  0.391581 ]],2142,2779
235,[[-0.6885096   0.34039685]],1929,2664
236,[[-0.6812496   0.34214735]],1946,2646
237,[[-0.68800145  0.33169007]],1894,2664
238,[[-0.6794084   0.36809182]],2013,2646
239,[[-0.6836403   0.31721285]],1840,2629
240,[[-0.69147205  0.3078435 ]],1805,2661
241,[[-0.7531753  0.2849359]],1740,3063
242,[[-0.7731123   0.28368056]],1758,3153
243,[[-0.74809325  0.29359677]],1773,2985
244,[[-0.77092373  0.2539249 ]],1652,3125
245,[[-0.74851894  0.2890868 ]],1795,2983
246,[[-0.7204198   0.28128934]],1739,2785
247,[[-0.72333443  0.30181846]],1827,2825
248,[[-0.7447473   0.29562616]],1774,2981
249,[[-0.7119413   0.31404567]],1865,2825
250,[[-0.7125086   0.30087292]],1824,2743
251,[[-0.70234394  0.3105492 ]],1849,2761
252,[[-0.7320181   0.28644753]],1761,2850
253,[[-0.7736025   0.24390218]],1632,3087
254,[[-0.75014114  0.23766083]],1596,2932
255,[[-0.78769565  0.27194476]],1705,3253
256,[[-0.7973337   0.23217118]],1587,3294
257,[[-0.7949275   0.25534916]],1649,3315
258,[[-0.79872715  0.20146112]],1501,3240
259,[[-0.8201771   0.23576342]],1614,3449
260,[[-0.7819076  0.2137725]],1501,3199
261,[[-0.7735477   0.20542072]],1525,3108
262,[[-0.6532544   0.18382275]],1382,2355
263,[[-0.6674651   0.16504039]],1321,2420
264,[[-0.67092353  0.16965194]],1340,2455
265,[[-0.6208437   0.26760462]],1662,2186
266,[[-0.59838593  0.26638386]],1644,2069
267,[[-0.5909479   0.26658344]],1629,2063
268,[[-0.60429037  0.3045321 ]],1753,2165
269,[[-0.6076381   0.28420633]],1688,2137
270,[[-0.6118488   0.23122072]],1535,2133
271,[[-0.6321721  0.2822001]],1704,2261
272,[[-0.630218   0.2952378]],1755,2255
273,[[-0.61373055  0.25566208]],1614,2151
274,[[-0.59983516  0.28747168]],1700,2129
275,[[-0.5732359   0.25403932]],1601,1945
276,[[-0.58467704  0.2737537 ]],1678,2038
277,[[-0.64366794  0.25910556]],1636,2292
278,[[-0.6434709   0.22676024]],1544,2265
279,[[-0.6610193   0.26957297]],1650,2426
280,[[-0.6367505   0.27456352]],1684,2301
281,[[-0.6405053   0.30266157]],1797,2363
282,[[-0.6117748  0.3069234]],1791,2217
283,[[-0.6105948   0.27535394]],1697,2184
284,[[-0.60398275  0.27757964]],1707,2155
285,[[-0.6652678   0.34660253]],1982,2575
286,[[-0.60472506  0.38640097]],2110,2258
287,[[-0.6030401   0.43637297]],2331,2322
288,[[-0.6151594  0.3656125]],2060,2287
289,[[-0.58423275  0.35596144]],1965,2183
290,[[-0.5656926   0.39163637]],2089,2088
291,[[-0.6087467   0.36224207]],1976,2308
292,[[-0.62571126  0.3510029 ]],1930,2368
293,[[-0.632267    0.39296514]],2095,2469
294,[[-0.6082705  0.4180797]],2222,2343
295,[[-0.6018665   0.38750386]],2067,2295
296,[[-0.5831554   0.31845206]],1792,2089
297,[[-0.56545013  0.3409349 ]],1880,2019
298,[[-0.59023887  0.34749597]],1936,2177
299,[[-0.5990062  0.3300695]],1845,2203
300,[[-0.6265739   0.34513566]],1909,2352
301,[[-0.6656713   0.47753996]],2480,2792
302,[[-0.68381536  0.4418611 ]],2338,2811
303,[[-0.69037896  0.4132907 ]],2230,2837
304,[[-0.66837054  0.4138552 ]],2189,2672
305,[[-0.65335584  0.37459588]],2004,2546
306,[[-0.68240094  0.38075003]],2051,2694
307,[[-0.68499684  0.35814708]],1990,2686
308,[[-0.70707107  0.34574398]],1945,2754
309,[[-0.71934193  0.33255613]],1881,2899
310,[[-0.6908493   0.35276973]],1961,2709
311,[[-0.6819124   0.36496288]],1995,2695
312,[[-0.6186354   0.22749738]],1500,2211
313,[[-0.53865665  0.0922229 ]],1066,1772
314,[[-0.48203433 -0.24495092]],13,1604
315,[[-0.4873256 -0.3217462]],-238,1655
316,[[-0.42439723 -0.37728256]],-402,1454
317,[[-0.45737994 -0.4231943 ]],-557,1595
318,[[-0.45004308 -0.33740976]],-289,1524
319,[[-0.46358958 -0.39138427]],-459,1598
320,[[-0.45024848 -0.3943482 ]],-459,1540
321,[[-0.45029676 -0.39058435]],-444,1555
322,[[-0.5110755  -0.40316918]],-507,1818
323,[[-0.46819025 -0.36634564]],-377,1612
324,[[-0.42289674 -0.38571945]],-421,1438
325,[[-0.4232852  -0.39110377]],-435,1440
326,[[-0.4130928  -0.37001276]],-370,1401
327,[[-0.40065873 -0.36419925]],-355,1348
328,[[-0.41517174 -0.36008346]],-338,1393
329,[[-0.40343356 -0.355962  ]],-325,1344
330,[[-0.4268337 -0.3550407]],-320,1436
331,[[-0.42367923 -0.39137506]],-418,1433
332,[[-0.42131525 -0.37699547]],-393,1438
333,[[-0.41920158 -0.3751812 ]],-387,1428
334,[[-0.40469506 -0.36844575]],-357,1358
335,[[-0.41909474 -0.34761682]],-289,1412
336,[[-0.4259494  -0.40200084]],-460,1450
337,[[-0.44768208 -0.3756372 ]],-371,1523
338,[[-0.45627755 -0.38178042]],-364,1565
339,[[-0.44077727 -0.35620636]],-303,1488
340,[[-0.45357215 -0.38406712]],-394,1543
341,[[-0.43211287 -0.37742153]],-355,1464
342,[[-0.42718023 -0.3539678 ]],-300,1423
343,[[-0.4221406  -0.32620388]],-191,1400
344,[[-0.4296586  -0.31829545]],-162,1420
345,[[-0.4264929  -0.31204778]],-145,1407
346,[[-0.40270936 -0.3237912 ]],-179,1327
347,[[-0.409693   -0.28464484]],-68,1331
348,[[-0.4075565  -0.32055336]],-190,1350
349,[[-0.4203372  -0.29420292]],-112,1364
350,[[-0.39720502 -0.33078927]],-212,1289
351,[[-0.39341092 -0.31575596]],-179,1272
352,[[-0.4015809 -0.3226417]],-196,1319
353,[[-0.40330353 -0.32414776]],-183,1315
354,[[-0.41749853 -0.31109318]],-146,1371
355,[[-0.37894893 -0.29677022]],-119,1233
356,[[-0.37952536 -0.30052766]],-131,1237
357,[[-0.3899747  -0.36691284]],-320,1278
358,[[-0.39078888 -0.30507395]],-141,1269
359,[[-0.3769518 -0.342742 ]],-252,1221
360,[[-0.3818198  -0.32707003]],-195,1235
361,[[-0.41781804 -0.31890762]],-163,1378
362,[[-0.42457223 -0.339371  ]],-206,1407
363,[[-0.40052444 -0.3348234 ]],-215,1310
364,[[-0.40076172 -0.31053975]],-147,1307
365,[[-0.4115737  -0.32895607]],-199,1329
366,[[-0.50467026 -0.16958068]],315,1625
367,[[-0.49685436 -0.14843985]],359,1582
368,[[-0.50334924 -0.10160783]],515,1599
369,[[-0.5316905  -0.08584838]],562,1711
