frame,res,X,Y
1,[[-0.4273845 -0.2227701]],154,1257
2,[[-0.45621482 -0.23669824]],145,1354
3,[[-0.40331125 -0.21243668]],184,1174
4,[[-0.4444648  -0.26442382]],60,1337
5,[[-0.44399256 -0.22448769]],177,1310
6,[[-0.4144073  -0.23026977]],147,1225
7,[[-0.4717266  -0.19936047]],272,1396
8,[[-0.43231574 -0.17450464]],318,1256
9,[[-0.42990172 -0.1707633 ]],338,1251
10,[[-0.39406216 -0.15628438]],370,1128
11,[[-0.5131098  -0.22477227]],205,1577
12,[[-0.57990766 -0.1677982 ]],322,1817
13,[[-0.57988167 -0.14163092]],398,1826
14,[[-0.60574883 -0.22054222]],220,1951
15,[[-0.562425   -0.17562285]],299,1765
16,[[-0.5825764 -0.1550259]],392,1834
17,[[-0.5862221 -0.1801073]],338,1839
18,[[-0.5738545  -0.17014576]],325,1801
19,[[-0.5952449  -0.20877066]],260,1895
20,[[-0.5649357 -0.1950458]],248,1768
21,[[-0.59509534 -0.1740562 ]],343,1896
22,[[-0.575518   -0.19588155]],256,1819
23,[[-0.59965545 -0.18694025]],320,1903
24,[[-0.5903646  -0.19842052]],299,1876
25,[[-0.61045253 -0.18040223]],332,1969
26,[[-0.65017533 -0.16250059]],364,2143
27,[[-0.64973545 -0.18632674]],323,2140
28,[[-0.66967034 -0.21501337]],250,2231
29,[[-0.67348236 -0.14479353]],403,2239
30,[[-0.5892579  -0.13630342]],466,1871
31,[[-0.6571655  -0.11682287]],490,2162
32,[[-0.6355978  -0.14929226]],404,2091
33,[[-0.6384224 -0.1256543]],509,2047
34,[[-0.6306816  -0.13939655]],454,2030
35,[[-0.6417105  -0.10895326]],550,2057
36,[[-0.62916005 -0.18204577]],355,2050
37,[[-0.6671635  -0.16508307]],344,2213
38,[[-0.6569328  -0.20546196]],281,2176
39,[[-0.6609305  -0.21413685]],261,2200
40,[[-0.63685095 -0.182925  ]],314,2086
41,[[-0.66708195 -0.22151488]],243,2215
42,[[-0.66592973 -0.19976985]],305,2193
