frame,res,X,Y
1,[[-0.4638332 -0.3370272]],-222,1503
2,[[-0.45636442 -0.35399625]],-286,1510
3,[[-0.47047567 -0.36845767]],-326,1580
4,[[-0.4378647  -0.35859773]],-297,1443
5,[[-0.4343475  -0.34954223]],-285,1430
6,[[-0.454089   -0.36470413]],-310,1519
7,[[-0.45403907 -0.32596552]],-208,1506
8,[[-0.45627677 -0.34715182]],-255,1502
9,[[-0.46150863 -0.3433339 ]],-268,1530
10,[[-0.42918742 -0.27637392]],-39,1371
11,[[-0.42874244 -0.24790777]],21,1360
12,[[-0.42315736 -0.26569718]],-18,1340
13,[[-0.47424954 -0.3008791 ]],-116,1571
14,[[-0.4796319  -0.29985034]],-120,1573
15,[[-0.50246376 -0.32557523]],-181,1697
16,[[-0.48947752 -0.30840784]],-140,1608
17,[[-0.46676868 -0.29310408]],-95,1542
18,[[-0.47766662 -0.28272086]],-52,1556
19,[[-0.46083963 -0.27103925]],-27,1489
20,[[-0.48301548 -0.30898017]],-129,1608
21,[[-0.48953146 -0.25107563]],33,1602
22,[[-0.4907875  -0.27072263]],-25,1601
23,[[-0.45562947 -0.28370357]],-55,1481
24,[[-0.459146   -0.30033278]],-128,1496
25,[[-0.4767173  -0.29786286]],-105,1569
26,[[-0.49588907 -0.3060781 ]],-140,1667
27,[[-0.4848644 -0.3179649]],-170,1600
28,[[-0.48885143 -0.26803523]],4,1607
29,[[-0.47912064 -0.2585113 ]],13,1563
30,[[-0.4720958  -0.28568864]],-46,1543
31,[[-0.4780678  -0.28380942]],-42,1574
32,[[-0.4534722 -0.2499525]],45,1467
33,[[-0.43109363 -0.2915656 ]],-86,1383
34,[[-0.44684073 -0.30020148]],-83,1446
35,[[-0.44007957 -0.2708465 ]],-31,1428
36,[[-0.41652644 -0.29827842]],-127,1333
37,[[-0.4756406  -0.31014392]],-138,1561
38,[[-0.51133126 -0.32060033]],-158,1715
39,[[-0.50085986 -0.2709443 ]],0,1670
40,[[-0.49282408 -0.29751748]],-101,1641
41,[[-0.49490333 -0.28256422]],-71,1653
42,[[-0.5106935  -0.31732875]],-159,1718
43,[[-0.44950658 -0.27172363]],-24,1448
44,[[-0.4706356  -0.21411768]],157,1498
45,[[-0.45408946 -0.25721294]],24,1455
46,[[-0.45089304 -0.25241226]],18,1440
47,[[-0.44394094 -0.24819013]],33,1412
48,[[-0.44621068 -0.23538548]],63,1426
49,[[-0.4378407 -0.2561021]],26,1399
50,[[-0.4665076  -0.27071196]],-17,1508
51,[[-0.46635073 -0.2698757 ]],-1,1494
52,[[-0.47104824 -0.2553684 ]],25,1512
53,[[-0.5772534  -0.36335275]],-306,2048
54,[[-0.5732702 -0.3474153]],-280,2057
55,[[-0.5553967  -0.36561635]],-348,1972
56,[[-0.570655  -0.3874838]],-396,2055
57,[[-0.55671334 -0.4599503 ]],-640,2062
58,[[-0.5681683  -0.49801254]],-799,2154
59,[[-0.5683203  -0.51613146]],-863,2202
60,[[-0.58376825 -0.47977057]],-748,2217
61,[[-0.5260307  -0.48233858]],-753,1940
62,[[-0.50779855 -0.50919414]],-821,1881
63,[[-0.53774905 -0.48325288]],-755,1990
64,[[-0.51202685 -0.49854377]],-776,1897
