frame,res,X,Y
1,[[0.14198211 0.08805646]],1024,-571
2,[[ 0.01896284 -0.00050212]],646,-117
3,[[-0.02637793  0.04942147]],821,69
4,[[0.07858268 0.2447425 ]],1597,-292
5,[[-0.02888125  0.08934715]],960,86
6,[[-0.0947675   0.20264487]],1379,351
7,[[-0.07672485  0.32988983]],1921,293
8,[[-0.03088069  0.20984772]],1443,100
9,[[-0.16265967  0.42042607]],2298,611
10,[[-0.16686292  0.4649933 ]],2530,607
11,[[-0.10508125  0.36635953]],2100,292
12,[[-0.14911392  0.42058775]],2381,447
13,[[-0.13002436  0.2029936 ]],1451,390
14,[[-0.13478328  0.11024417]],1102,433
15,[[-0.19746307  0.01286887]],761,702
16,[[-0.13232386  0.03718437]],827,450
17,[[-0.22205162  0.08527543]],1035,776
18,[[-0.26443493 -0.05550701]],524,997
19,[[-0.22460869 -0.03259643]],587,838
20,[[-0.19584711  0.09381042]],1061,690
21,[[-0.20941973 -0.05988089]],474,777
22,[[-0.22342211 -0.08318412]],395,835
23,[[-0.20436397 -0.19235907]],-33,810
24,[[-0.20747524 -0.22097991]],-159,829
25,[[-0.1429854  0.0024561]],683,512
26,[[-0.18031558 -0.07686334]],392,667
27,[[-0.24365821 -0.22226977]],-161,967
28,[[-0.15336454 -0.25946203]],-340,598
29,[[-0.14807054 -0.23697254]],-258,585
30,[[-0.1713432  -0.15207972]],84,650
31,[[-0.17566459 -0.2865042 ]],-467,697
32,[[-0.18703693 -0.11807073]],224,701
33,[[-0.16219896 -0.3028999 ]],-526,650
34,[[-0.18148537 -0.48361948]],-1332,792
35,[[-0.68996936 -0.03341485]],593,3050
36,[[-0.82493937  0.8547972 ]],5036,5895
37,[[-0.53552455 -0.31847286]],-542,2354
38,[[-0.62252307 -0.36059415]],-726,2849
39,[[-0.44811162 -0.24397972]],-262,1862
40,[[-0.40602496 -0.20503366]],-133,1622
41,[[-0.2900129  -0.24827923]],-309,1144
42,[[-0.31235075 -0.23346257]],-246,1233
43,[[-0.30089003 -0.3010372 ]],-520,1214
44,[[-0.27720678 -0.32310534]],-616,1122
45,[[-0.2724961  -0.37001508]],-828,1120
46,[[-0.28492367 -0.38894233]],-898,1194
47,[[-0.28390503 -0.37020433]],-816,1179
48,[[-0.30985656 -0.30748755]],-552,1262
49,[[-0.12706706 -0.29500496]],-517,491
50,[[-0.16587105 -0.28644225]],-475,643
51,[[-0.2039057 -0.317881 ]],-591,818
52,[[-0.2665035  -0.31433144]],-563,1083
53,[[-0.2973838  -0.28561562]],-440,1195
54,[[-0.28620893 -0.35826448]],-763,1177
55,[[-0.25566563 -0.25258005]],-321,1031
56,[[-0.29912376 -0.2931267 ]],-484,1232
57,[[-0.29849944 -0.35641924]],-757,1232
58,[[-0.35072547 -0.3254543 ]],-599,1473
59,[[-0.3432175  -0.33877504]],-672,1427
60,[[-0.1847008  -0.32403493]],-644,730
61,[[-0.22959334 -0.16519713]],20,865
62,[[-0.19420984 -0.08806967]],316,727
63,[[-0.135297   -0.12475764]],159,496
64,[[-0.24879435 -0.06607971]],400,939
65,[[-0.16414511 -0.05217819]],446,601
66,[[-0.17052792 -0.05402163]],444,625
67,[[-0.17538375 -0.0211736 ]],569,638
68,[[-0.10784365  0.06770571]],910,375
69,[[-0.20390135 -0.03098777]],520,761
70,[[-0.1569545  -0.01637718]],573,575
71,[[-0.14654809  0.02299187]],729,533
72,[[-0.1636989   0.12398632]],1117,590
73,[[-0.07230835 -0.05157367]],436,233
74,[[-0.24630198 -0.3409335 ]],-720,977
75,[[-0.23986201 -0.28512287]],-501,925
