frame,res,X,Y
1,[[-0.26134354 -0.28511614]],-453,1008
2,[[-0.35936826 -0.33350992]],-637,1443
3,[[-0.37182146 -0.32265127]],-591,1492
4,[[-0.34785682 -0.31752658]],-566,1381
5,[[-0.5091176  -0.25020742]],-253,2052
6,[[-0.5131984  -0.23378852]],-233,2063
7,[[-0.3636999 -0.3562153]],-730,1474
8,[[-0.4341873  -0.28939155]],-438,1777
9,[[-0.49017534 -0.35153317]],-690,2048
10,[[-0.46607256 -0.2765617 ]],-389,1885
11,[[-0.5358485 -0.1433781]],116,2107
12,[[-0.474254    0.05093917]],853,1849
13,[[-0.5618081  -0.13312231]],175,2272
14,[[-0.61932826 -0.06032603]],410,2549
15,[[-0.41422445 -0.20240748]],-111,1603
16,[[-0.42401677 -0.15931354]],74,1643
17,[[-0.4232018  -0.13616455]],156,1640
18,[[-0.3905413 -0.0944602]],300,1479
19,[[-0.3873318  -0.12381837]],180,1474
20,[[-0.41957194 -0.1318505 ]],151,1613
21,[[-0.46284246 -0.07636141]],355,1766
22,[[-0.41630498  0.07924691]],949,1602
23,[[-0.45603386  0.08651412]],974,1769
24,[[-0.39423823  0.04817824]],799,1505
25,[[-0.45004547 -0.12325183]],184,1717
26,[[-0.4913011  -0.16411315]],63,1935
27,[[-0.43037695 -0.09271376]],298,1635
28,[[-0.43098336 -0.06461513]],401,1634
29,[[-0.580223   -0.16174357]],52,2337
30,[[-0.45883146 -0.26803333]],-369,1838
31,[[-0.35632175 -0.33547536]],-647,1408
32,[[-0.37771058 -0.33961207]],-654,1496
33,[[-0.36162204 -0.32827622]],-609,1420
34,[[-0.32963318 -0.3860913 ]],-852,1310
35,[[-0.3522944  -0.40251783]],-920,1419
36,[[-0.33180302 -0.38118333]],-812,1333
37,[[-0.17300802 -0.36197364]],-769,643
38,[[-0.16575265 -0.40801096]],-962,629
39,[[-0.21688673 -0.2697342 ]],-380,802
40,[[-0.24300638 -0.32005733]],-580,942
41,[[-0.24294224 -0.18570651]],-50,900
42,[[-0.24402913 -0.21229583]],-162,900
43,[[-0.2313476  -0.19439965]],-84,856
44,[[-0.2624917  -0.18925726]],-62,979
45,[[-0.2612843  -0.15293819]],77,968
46,[[-0.22788921 -0.19979155]],-109,832
47,[[-0.22571006 -0.20965366]],-151,826
48,[[-0.27860594 -0.2094476 ]],-148,1037
49,[[-0.15449865 -0.25763962]],-337,567
50,[[-0.21948   -0.2687582]],-375,827
51,[[-0.21890524 -0.22279769]],-200,818
52,[[-0.22696273 -0.25981686]],-339,854
53,[[-0.20733073 -0.25148678]],-309,773
54,[[-0.2193732 -0.2861305]],-449,815
55,[[-0.2115934  -0.33718488]],-648,817
56,[[-0.3892274 -0.6275971]],-1992,1841
57,[[-0.37298712 -0.6148939 ]],-1918,1746
58,[[-0.40374464 -0.64740694]],-2099,1950
59,[[-0.46427625 -0.61538076]],-1882,2155
60,[[-0.40728927 -0.58728206]],-1736,1856
61,[[-0.5355717 -0.5931915]],-1748,2560
62,[[-0.50432706 -0.6408116 ]],-2008,2467
63,[[-0.45944852 -0.6498557 ]],-2099,2246
64,[[-0.47986847 -0.7034305 ]],-2373,2448
65,[[-0.48188642 -0.7094698 ]],-2433,2416
