frame,res,X,Y
1,[[-0.28034493 -0.19884273]],20,1153
2,[[-0.4310938  -0.29985428]],-310,1878
3,[[-0.4668838  -0.48121482]],-1059,2259
4,[[-0.37644392 -0.4126037 ]],-819,1725
5,[[-0.3596987 -0.3262704]],-478,1597
6,[[-0.36003223 -0.37242806]],-672,1616
7,[[-0.41886193 -0.38042423]],-652,1885
8,[[-0.3933223  -0.46523568]],-1079,1848
9,[[-0.49309307 -0.51487494]],-1254,2340
10,[[-0.3782612  -0.32159948]],-487,1611
11,[[-0.41874158 -0.22399683]],-121,1717
12,[[-0.36475745 -0.15406227]],128,1423
13,[[-0.27152103 -0.21356103]],-117,1086
14,[[-0.25936222 -0.1520861 ]],100,974
15,[[-0.27805066 -0.11528493]],262,1067
16,[[-0.4090154  -0.21110386]],-85,1591
17,[[-0.3267603  -0.13569337]],175,1242
18,[[-0.31850886 -0.05610573]],470,1173
19,[[-0.23488076  0.09789757]],1024,830
20,[[-0.30144155 -0.04746325]],486,1091
21,[[-0.32267123  0.04934469]],903,1220
22,[[-0.32159644 -0.02872082]],566,1178
23,[[-0.26761064 -0.01738581]],633,1004
24,[[-0.3483854  -0.00987752]],676,1317
25,[[-0.2497823  -0.11573374]],258,944
26,[[-0.25325647 -0.00928794]],662,930
27,[[-0.30178288 -0.09280466]],373,1160
28,[[-0.30799755 -0.16683617]],81,1193
29,[[-0.28069806 -0.2090164 ]],-84,1097
30,[[-0.30857402 -0.16351819]],97,1187
31,[[-0.27632117 -0.19282739]],-25,1078
32,[[-0.25462353 -0.02054933]],623,939
33,[[-0.333943   -0.12033536]],269,1284
34,[[-0.33586228 -0.27674094]],-335,1352
35,[[-0.29572472 -0.14050305]],198,1139
36,[[-0.26168877 -0.3911196 ]],-823,1115
37,[[-0.30742383 -0.39034057]],-800,1302
38,[[-0.38792032 -0.41016665]],-855,1680
39,[[-0.31427076 -0.3558852 ]],-655,1317
40,[[-0.3194626  -0.32451248]],-524,1324
41,[[-0.38147268 -0.3443697 ]],-603,1556
42,[[-0.29289156 -0.42708445]],-955,1251
43,[[-0.3259819  -0.41449526]],-886,1362
44,[[-0.30907166 -0.40983266]],-867,1306
45,[[-0.32369423 -0.37265447]],-698,1340
46,[[-0.26439664 -0.3735493 ]],-745,1088
47,[[-0.27466175 -0.3822124 ]],-779,1136
48,[[-0.2984049  -0.38761294]],-788,1232
49,[[-0.3557538 -0.401247 ]],-827,1487
50,[[-0.38320693 -0.33626822]],-530,1573
51,[[-0.37877   -0.4337058]],-967,1595
52,[[-0.26363313 -0.38781992]],-814,1100
53,[[-0.2974583 -0.4543928]],-1072,1311
54,[[-0.25388366 -0.25127408]],-253,988
55,[[-0.32392228 -0.25111726]],-240,1281
56,[[-0.263975  -0.3211131]],-531,1049
57,[[-0.19426988 -0.30482885]],-481,761
58,[[-0.21970202 -0.36745745]],-728,882
59,[[-0.23642507 -0.19309579]],-40,882
60,[[-0.27462894 -0.35678172]],-658,1098
61,[[-0.30159923 -0.30647555]],-480,1203
62,[[-0.26542813 -0.29313976]],-434,1047
63,[[-0.2830775 -0.3265897]],-564,1136
64,[[-0.3179217 -0.3471552]],-652,1277
65,[[-0.3704669  -0.36475462]],-693,1518
66,[[-0.39230692 -0.3168851 ]],-476,1589
67,[[-0.34878224 -0.31095827]],-465,1398
68,[[-0.37613547 -0.32751116]],-536,1520
69,[[-0.36955082 -0.31005982]],-469,1481
70,[[-0.27643687 -0.2077564 ]],-82,1058
71,[[-0.34860504 -0.17894198]],41,1334
72,[[-0.42036724 -0.1981551 ]],-23,1647
73,[[-0.31715068 -0.06298871]],462,1176
74,[[-0.31081614 -0.15433308]],111,1180
75,[[-0.44722044 -0.16793443]],86,1772
76,[[-0.4032442  -0.09994213]],333,1531
77,[[-0.41174072 -0.01091595]],639,1562
78,[[-0.47128493  0.01656478]],739,1792
79,[[-0.43870547 -0.09095466]],371,1673
80,[[-0.458715    0.04676486]],875,1749
81,[[-0.45559192 -0.0722999 ]],454,1771
82,[[-0.47584704 -0.08134532]],418,1845
83,[[-0.43466058 -0.12401787]],254,1676
84,[[-0.42466494 -0.19175598]],-23,1651
85,[[-0.4213894  -0.07605459]],421,1621
86,[[-0.47405615 -0.14452769]],191,1858
87,[[-0.48178694 -0.1372293 ]],217,1898
88,[[-0.4726693  -0.16921164]],82,1863
89,[[-0.48326504 -0.20274019]],-26,1930
90,[[-0.43906927 -0.32407904]],-513,1797
91,[[-0.55406547 -0.07620337]],455,2201
92,[[-0.6070155 -0.1532796]],177,2524
93,[[-0.5522289  -0.05914135]],482,2206
94,[[-0.496059   -0.18377319]],16,1979
95,[[-0.50607187  0.05435301]],886,1961
96,[[-0.5801443   0.14815745]],1234,2330
97,[[-0.5889484   0.13277459]],1136,2343
98,[[-0.4968179   0.15995994]],1232,1911
99,[[-0.46471107 -0.22503364]],-131,1817
100,[[-0.3168961  -0.41464537]],-909,1278
101,[[-0.28005716 -0.3701851 ]],-744,1082
102,[[-0.29379356 -0.37750894]],-772,1180
103,[[-0.36463875 -0.42521113]],-940,1476
104,[[-0.3525442 -0.361315 ]],-674,1394
105,[[-0.3229069 -0.3211405]],-536,1280
106,[[-0.28622568 -0.3450113 ]],-640,1126
107,[[-0.31664366 -0.34277022]],-613,1234
108,[[-0.27535176 -0.36534467]],-719,1093
109,[[-0.29122812 -0.34882253]],-637,1134
110,[[-0.35363245 -0.35418984]],-647,1397
111,[[-0.34456313 -0.39971465]],-841,1397
112,[[-0.32816932 -0.37754798]],-752,1313
113,[[-0.28342524 -0.32797605]],-573,1096
114,[[-0.35648227 -0.3652452 ]],-715,1438
115,[[-0.3942542  -0.38749656]],-803,1577
116,[[-0.3075897 -0.318435 ]],-548,1197
117,[[-0.3658972  -0.38177615]],-785,1490
118,[[-0.3156821  -0.37958944]],-796,1252
119,[[-0.34283215 -0.35408324]],-688,1355
