frame,res,X,Y
1,[[-0.33079773  0.16770652]],1280,1072
2,[[-0.35480192  0.09073588]],1008,1159
3,[[-0.31369868 -0.11128062]],332,1066
4,[[-0.39759794 -0.1272029 ]],295,1384
5,[[-0.30599186 -0.19753616]],43,1060
6,[[-0.29640707 -0.18046795]],82,1018
7,[[-0.3394381 -0.2113724]],-15,1189
8,[[-0.18818575 -0.28796393]],-310,659
9,[[-0.18366225 -0.17500755]],80,613
10,[[-0.19202752  0.00108574]],680,606
11,[[-0.22220787  0.05844576]],865,687
12,[[-0.3211732  -0.12360427]],269,1070
13,[[-0.2771852   0.09210359]],1002,890
14,[[-0.24023852  0.05055061]],854,762
15,[[-0.3048129  -0.02758364]],596,996
16,[[-0.29749602 -0.11699522]],298,1003
17,[[-0.21812707 -0.04568602]],533,700
18,[[-0.23664972 -0.12660345]],256,785
19,[[-0.21061566  0.02265454]],750,665
20,[[-0.20512706 -0.09017017]],372,667
21,[[-0.25074726 -0.10511856]],335,832
22,[[-0.28586483  0.06406501]],907,916
23,[[-0.25639153 -0.0601058 ]],490,832
24,[[-0.21423137 -0.0610422 ]],469,695
25,[[-0.3387451  -0.17248055]],112,1174
26,[[-0.46672338  0.05508399]],841,1668
27,[[-0.64148426  0.19671972]],1387,2570
28,[[-0.74948585  0.51352715]],2629,3538
29,[[-0.7275328  0.5010929]],2572,3268
30,[[-0.77944934 -0.43939865]],-698,3508
31,[[-0.4688785  -0.16701849]],157,1680
32,[[-0.35151297 -0.09336677]],366,1195
33,[[-0.406945    0.04233626]],837,1379
34,[[-0.36861098 -0.01026929]],666,1241
35,[[-0.32163152 -0.01583816]],640,1067
36,[[-0.3017136  -0.06858104]],455,997
37,[[-0.30929467 -0.15891933]],156,1045
38,[[-0.36346084 -0.19949685]],19,1259
39,[[-0.26440498 -0.15567404]],158,877
40,[[-0.3020144  -0.18099242]],79,1029
41,[[-0.24426469 -0.01469602]],626,780
42,[[-0.25502998  0.07281744]],919,812
43,[[-0.22540265 -0.14599454]],173,746
44,[[-0.18926711  0.00126493]],674,597
45,[[-0.22174838 -0.02505643]],581,713
46,[[-0.1351219  -0.02590845]],568,415
47,[[ 0.04664323 -0.01420303]],588,-201
48,[[0.11284024 0.15078191]],1132,-450
49,[[0.14498147 0.15827547]],1166,-561
50,[[0.08914696 0.15033674]],1144,-367
51,[[0.13171005 0.22915943]],1412,-539
52,[[0.11748461 0.22334732]],1400,-484
53,[[0.13054995 0.1528644 ]],1148,-514
54,[[0.00761919 0.19622514]],1312,-103
55,[[0.05535819 0.20577845]],1337,-268
56,[[0.05911152 0.18054035]],1250,-277
57,[[0.07469742 0.17739592]],1241,-322
58,[[0.11814228 0.12008338]],1033,-470
59,[[0.12400718 0.12250366]],1037,-484
60,[[0.12521067 0.07568132]],884,-477
61,[[0.11118464 0.22190133]],1390,-455
62,[[0.09530173 0.20163372]],1322,-395
63,[[0.07975294 0.18741871]],1273,-338
64,[[0.06918216 0.10396516]],992,-296
65,[[0.07695452 0.21510552]],1368,-333
66,[[0.08170729 0.19833317]],1312,-347
67,[[0.08538356 0.21473521]],1374,-367
68,[[-0.03168192  0.0267044 ]],734,60
69,[[-0.20626134 -0.03432538]],557,660
70,[[-0.2298531  -0.08876687]],372,747
71,[[-0.20758311 -0.22674468]],-105,717
72,[[-0.23552468 -0.2097528 ]],-48,803
73,[[-0.29746965 -0.05819399]],487,996
74,[[-0.28420043 -0.12202945]],273,962
75,[[-0.2316019  -0.03533484]],556,753
76,[[-0.26049334 -0.03472869]],562,856
77,[[-0.27420735 -0.07293818]],437,915
78,[[-0.26805323  0.0315567 ]],790,875
79,[[-0.3044772  -0.02090607]],613,1010
80,[[-0.24335866 -0.01093193]],639,788
81,[[-0.29862684 -0.18189734]],75,1023
82,[[-0.29002225 -0.19846383]],17,996
83,[[-0.2857285  -0.16070342]],131,963
84,[[-0.2512817  -0.12402946]],252,829
85,[[-0.25301328 -0.14843388]],180,849
86,[[-0.28704575 -0.14511411]],195,968
87,[[-0.31952986 -0.12958907]],255,1086
88,[[-0.29882497 -0.10395579]],341,1006
89,[[-0.31248015 -0.0439431 ]],541,1037
90,[[-0.32658845 -0.11198939]],305,1106
91,[[-0.26830608 -0.18913531]],38,911
92,[[-0.26885432 -0.21604404]],-48,926
93,[[-0.24649963 -0.09321041]],369,808
94,[[-0.24550876 -0.16432115]],129,826
95,[[-0.26120633 -0.24466196]],-154,902
96,[[-0.18929118 -0.28575972]],-306,668
97,[[-0.317998   -0.31693542]],-394,1123
98,[[-0.33044142 -0.3881771 ]],-658,1227
99,[[-0.33033326 -0.2701647 ]],-227,1171
100,[[-0.28659412 -0.27508783]],-249,1014
