frame,res,X,Y
1,[[-0.20901486 -0.22317874]],-226,736
2,[[-0.24710578 -0.28798   ]],-480,884
3,[[-0.26066542 -0.26756108]],-396,935
4,[[-0.26556462 -0.25333366]],-340,955
5,[[-0.21666546 -0.2733809 ]],-420,761
6,[[-0.21503223 -0.24093874]],-288,754
7,[[-0.10246508 -0.32447064]],-599,321
8,[[-0.0970484  -0.48599905]],-1286,286
9,[[-0.00147024 -0.4607372 ]],-1178,-109
10,[[ 0.00705777 -0.4596969 ]],-1213,-139
11,[[ 0.06057593 -0.4258116 ]],-1019,-336
12,[[ 0.09395257 -0.4602162 ]],-1192,-504
13,[[ 0.16041547 -0.35710657]],-713,-736
14,[[ 0.1387757  -0.34996986]],-697,-646
15,[[ 0.16900733 -0.37168676]],-804,-793
16,[[ 0.17854548 -0.33560434]],-649,-818
17,[[ 0.1412262 -0.369734 ]],-797,-675
18,[[ 0.13110143 -0.37619662]],-825,-635
19,[[ 0.16789442 -0.37757784]],-827,-768
20,[[ 0.1087558  -0.40735257]],-970,-536
21,[[ 0.14830983 -0.48125446]],-1302,-755
22,[[ 0.1726729  -0.39822698]],-911,-789
23,[[ 0.16477063 -0.4369489 ]],-1116,-756
24,[[-0.06115999 -0.3522743 ]],-737,195
25,[[-0.53589857 -0.54737043]],-1528,2481
26,[[-0.6611645  -0.57153106]],-1539,3193
27,[[-0.66750956 -0.7127789 ]],-2195,3675
28,[[-0.66476786 -0.16930062]],102,2745
29,[[-0.6411014 -0.6044631]],-1691,3210
30,[[-0.3098978 -0.5745095]],-1679,1419
31,[[-0.27716893 -0.58245254]],-1735,1287
32,[[-0.24929702 -0.6328583 ]],-1981,1162
33,[[-0.16511708 -0.5907054 ]],-1817,805
34,[[-0.19245349 -0.55155605]],-1570,885
35,[[-0.15581122 -0.44426453]],-1091,677
36,[[-0.13071787 -0.4412783 ]],-1082,569
37,[[-0.11798292 -0.30974144]],-519,482
38,[[-0.16046655 -0.28044534]],-389,641
39,[[-0.12371506 -0.31911278]],-558,514
40,[[-0.10582546 -0.33266592]],-616,442
41,[[ 0.01218416 -0.24219254]],-287,-42
42,[[ 0.02856162 -0.28195405]],-454,-95
43,[[ 0.03726429 -0.27757168]],-425,-130
