frame,res,X,Y
1,[[-0.32968915 -0.1126383 ]],70,1155
2,[[-0.3549037  -0.11494508]],56,1261
3,[[-0.40915033 -0.18579032]],-245,1495
4,[[-0.41412735 -0.2298618 ]],-417,1503
5,[[-0.4078242  -0.15277895]],-108,1476
6,[[-0.39075583 -0.23058008]],-412,1358
7,[[-0.37154156 -0.15540317]],-129,1313
8,[[-0.489815  -0.5865946]],-1999,1937
9,[[-0.58051753 -0.7691879 ]],-3122,2741
10,[[-0.50478345 -0.75025046]],-3001,2227
11,[[-0.39157856 -0.769317  ]],-3053,1536
12,[[-0.38580889 -0.7287605 ]],-2785,1503
13,[[-0.4247248 -0.7776164]],-3103,1780
14,[[-0.50391734 -0.800162  ]],-3317,2287
15,[[-0.4741085  -0.76168644]],-3026,2071
16,[[-0.44155228 -0.799001  ]],-3264,1910
17,[[-0.4632939 -0.8321167]],-3550,2107
18,[[-0.47685218 -0.8334955 ]],-3553,2210
19,[[-0.46772382 -0.89023685]],-4025,2269
20,[[-0.45962125 -0.8125317 ]],-3398,2059
21,[[-0.50059223 -0.8522842 ]],-3761,2392
22,[[-0.5370848  -0.90244365]],-4186,2790
23,[[-0.54084265 -0.9054544 ]],-4187,2811
24,[[-0.53236866 -0.848165  ]],-3794,2568
25,[[-0.42610478 -0.8418372 ]],-3667,1818
26,[[-0.4222489 -0.7907961]],-3205,1708
27,[[-0.4296111 -0.856925 ]],-3772,1864
28,[[-0.4241897 -0.8416666]],-3665,1851
29,[[-0.41395256 -0.8178048 ]],-3450,1715
30,[[-0.47964138 -0.8397875 ]],-3685,2188
31,[[-0.42239183 -0.8419491 ]],-3703,1861
32,[[-0.42907208 -0.8389181 ]],-3654,1900
33,[[-0.41190833 -0.81009275]],-3412,1726
34,[[-0.42109978 -0.9536157 ]],-4645,1979
35,[[-0.39801028 -0.9288591 ]],-4451,1790
36,[[-0.3991342 -0.9027649]],-4132,1732
37,[[-0.50783867 -0.92194307]],-4377,2525
38,[[-0.5116661 -0.7353755]],-2997,2226
39,[[-0.72412    -0.40307954]],-1402,3259
40,[[-0.667906   -0.50088286]],-1844,2934
41,[[-0.64379907 -0.68191797]],-2758,3064
42,[[-0.68603766 -0.76156557]],-3263,3454
43,[[-0.71092016 -0.916697  ]],-4543,4273
44,[[-0.66394174 -1.019895  ]],-5643,4324
45,[[-0.6520221 -1.0058564]],-5397,4067
46,[[-0.6795316 -1.0274792]],-5688,4502
47,[[-0.6409161  -0.99191236]],-5221,3946
48,[[-0.6738601 -1.0333045]],-5679,4594
49,[[-0.63068116 -0.9427622 ]],-4715,3731
50,[[-0.64191425 -1.063225  ]],-6172,4383
51,[[-0.5022577 -0.9479415]],-4677,2652
52,[[-0.49851805 -0.9338936 ]],-4424,2556
53,[[-0.42480072 -0.8527937 ]],-3661,1902
54,[[-0.32186025 -0.88340354]],-3884,1364
55,[[-0.2846151 -0.7847853]],-3083,1132
56,[[-0.32969105 -0.80021185]],-3138,1422
57,[[-0.2770992 -0.6294469]],-2107,1075
58,[[-0.41913134 -0.72156954]],-2637,1937
59,[[-0.39012817 -0.84574723]],-3452,2025
60,[[-0.39317852 -0.7964923 ]],-3102,2018
61,[[-0.32692492 -0.7915307 ]],-3031,1682
62,[[-0.33807775 -0.80463785]],-3137,1792
63,[[-0.351237   -0.83448726]],-3323,1981
64,[[-0.42519906 -0.84165084]],-3280,2508
65,[[-0.4300171 -0.8977739]],-3717,2695
