frame,res,X,Y
1,[[-0.4998568  -0.47347242]],-1213,2191
2,[[-0.5979286  -0.41795963]],-922,2656
3,[[-0.42588395 -0.34000134]],-651,1775
4,[[-0.39830944 -0.31534982]],-564,1641
5,[[-0.37379164 -0.3010304 ]],-492,1539
6,[[-0.34756055 -0.33843613]],-641,1440
7,[[-0.33591124 -0.23007916]],-228,1328
8,[[-0.35478252 -0.3381496 ]],-655,1455
9,[[-0.37277907 -0.42694312]],-983,1545
10,[[-0.26220647 -0.2922452 ]],-468,1051
11,[[-0.21075907 -0.21751413]],-182,803
12,[[-0.21200642 -0.14649385]],93,794
13,[[-0.25447345 -0.15995878]],48,952
14,[[-0.25398764 -0.20683342]],-133,960
15,[[-0.30855724 -0.27262008]],-394,1217
16,[[-0.36522308 -0.17647165]],-10,1426
17,[[-0.42446604 -0.19920167]],-74,1705
18,[[-0.42301393 -0.25323552]],-282,1727
19,[[-0.44106987 -0.33612108]],-623,1868
20,[[-0.38030434 -0.23616369]],-251,1520
21,[[-0.43464622 -0.3062773 ]],-527,1791
22,[[-0.43903932 -0.2877769 ]],-441,1795
23,[[-0.44318405 -0.34245986]],-663,1847
24,[[-0.43747467 -0.31284186]],-543,1802
25,[[-0.5568423  -0.19310583]],-53,2324
26,[[-0.5061927  -0.19864458]],-80,2077
27,[[-0.5242337  -0.19828989]],-68,2176
28,[[-0.4716236 -0.1620686]],52,1912
29,[[-0.45694447 -0.1764411 ]],-1,1837
30,[[-0.4550957  -0.06138944]],436,1809
31,[[-0.29759958 -0.01744103]],604,1127
32,[[-0.27869517 -0.05876272]],445,1059
33,[[-0.3017429  -0.06276668]],430,1157
34,[[-0.22737871 -0.10241914]],277,853
35,[[-0.21691467 -0.10402866]],262,816
36,[[-0.1851866  -0.10596369]],245,683
37,[[-0.23341691  0.07504556]],946,866
38,[[-0.29715645  0.07314567]],949,1113
39,[[-0.29345125  0.07858173]],969,1098
40,[[-0.24704243  0.09736759]],1024,910
41,[[-0.2875355 -0.2222686]],-189,1111
42,[[-0.29810393 -0.23458353]],-235,1182
43,[[-0.37963152 -0.3768214 ]],-799,1581
44,[[-0.32353753 -0.4077677 ]],-963,1358
45,[[-0.35789502 -0.45198536]],-1154,1547
46,[[-0.36923283 -0.42455423]],-1001,1592
47,[[-0.30479145 -0.37749046]],-821,1278
48,[[-0.32162425 -0.4923684 ]],-1332,1431
49,[[-0.35341954 -0.38605618]],-805,1428
50,[[-0.21871784 -0.4348919 ]],-1069,880
51,[[-0.25664693 -0.3373749 ]],-623,1004
52,[[-0.23400933 -0.315889  ]],-539,903
53,[[-0.21655092 -0.34936824]],-677,828
54,[[-0.19004042 -0.29476738]],-475,724
55,[[-0.23266181 -0.18104967]],-30,859
56,[[-0.28353584 -0.23695558]],-207,1057
57,[[-0.14943048 -0.10816883]],246,521
58,[[-0.11902134 -0.0831977 ]],333,408
59,[[-0.12303662 -0.05908215]],426,424
60,[[-0.16001594  0.05148752]],840,559
61,[[-0.17543043 -0.20938273]],-135,635
62,[[-0.16819426 -0.1745955 ]],-1,619
63,[[-0.1959947  -0.17809826]],-5,715
64,[[-0.16289444 -0.1476062 ]],107,585
65,[[-0.09227623 -0.28516454]],-473,333
66,[[-0.07980787 -0.21272688]],-179,275
67,[[-0.0660198  -0.23275483]],-256,223
68,[[-0.05138386 -0.20281287]],-139,163
69,[[-0.06285111 -0.22728977]],-241,210
70,[[-0.09717426 -0.21121258]],-169,353
71,[[-0.20937839 -0.27236545]],-402,809
72,[[-0.25798392 -0.3036363 ]],-498,989
73,[[-0.25425595 -0.36648938]],-803,1030
74,[[-0.26259804 -0.44298482]],-1141,1104
75,[[-0.29886746 -0.36664674]],-789,1226
76,[[-0.27369994 -0.4031877 ]],-952,1135
77,[[-0.36710817 -0.41603008]],-937,1511
78,[[-0.4337436  -0.42973524]],-995,1824
79,[[-0.43593365 -0.40800846]],-890,1819
80,[[-0.42878142 -0.4195835 ]],-940,1795
81,[[-0.4399048  -0.38720793]],-814,1824
82,[[-0.43491596 -0.2716552 ]],-341,1729
83,[[-0.45478904 -0.12295492]],217,1747
84,[[-0.40275925 -0.19251223]],-53,1543
85,[[-0.34234935 -0.06840928]],396,1289
86,[[-0.19518188 -0.13759767]],125,725
87,[[-0.14372914 -0.13818252]],122,518
88,[[-0.18630847 -0.11738548]],204,674
89,[[-0.23341009 -0.1918042 ]],-68,870
90,[[-0.23136748 -0.20739092]],-135,864
91,[[-0.167481  -0.2519801]],-301,612
92,[[-0.09490536 -0.20726275]],-143,333
93,[[-0.10203123 -0.24207717]],-278,365
94,[[-0.07758591 -0.26363736]],-355,268
