frame,res,X,Y
1,[[-0.2592224  -0.21266244]],-168,970
2,[[-0.24607149 -0.27864242]],-428,925
3,[[-0.24196044 -0.29406708]],-489,918
4,[[-0.24493897 -0.2928636 ]],-485,924
5,[[-0.38805532 -0.23371635]],-277,1531
6,[[-0.41357404 -0.16464426]],-48,1601
7,[[-0.264772   -0.37978464]],-844,1041
8,[[-0.28831148 -0.34680763]],-703,1121
9,[[-0.29962924 -0.2785617 ]],-425,1152
10,[[-0.3126715  -0.22897302]],-216,1197
11,[[-0.21355276 -0.22791849]],-230,812
12,[[-0.23089702 -0.24150358]],-272,868
13,[[-0.26037693 -0.10954335]],231,950
14,[[-0.30635518 -0.15000942]],68,1140
15,[[-0.33535177 -0.19888675]],-113,1278
16,[[-0.35141817 -0.20958887]],-154,1348
17,[[-0.32432353 -0.1794944 ]],-26,1230
18,[[-0.34971523 -0.20228565]],-107,1349
19,[[-0.3354005  -0.25206202]],-318,1286
20,[[-0.3016993 -0.2599946]],-349,1154
21,[[-0.29760495 -0.30823117]],-544,1146
22,[[-0.281116   -0.31057367]],-555,1078
23,[[-0.3162558 -0.2575192]],-335,1211
24,[[-0.26183277 -0.3189311 ]],-596,1018
25,[[-0.34168708 -0.22855587]],-220,1299
26,[[-0.37765604 -0.190786  ]],-56,1458
27,[[-0.33761024 -0.29789543]],-493,1305
28,[[-0.27711394 -0.24244434]],-286,1054
29,[[-0.30095235 -0.21597159]],-172,1129
30,[[-0.26836863 -0.22644182]],-223,1014
31,[[-0.2846321  -0.26468652]],-374,1091
32,[[-0.27262285 -0.2889399 ]],-473,1047
33,[[-0.28164953 -0.28299943]],-447,1084
34,[[-0.2893635  -0.37099645]],-812,1157
35,[[-0.2972027  -0.42307898]],-1037,1207
36,[[-0.32687998 -0.35542774]],-728,1293
37,[[-0.33755428 -0.3718679 ]],-808,1355
38,[[-0.340263   -0.36987114]],-794,1361
39,[[-0.27394626 -0.38082397]],-839,1076
40,[[-0.31004658 -0.37454587]],-809,1220
41,[[-0.31476533 -0.34138608]],-670,1232
42,[[-0.3179015 -0.337722 ]],-655,1244
43,[[-0.27990782 -0.32186213]],-593,1078
44,[[-0.28895158 -0.3752314 ]],-811,1131
45,[[-0.27136856 -0.37631208]],-825,1062
46,[[-0.34652138 -0.42781836]],-1036,1442
47,[[-0.34188628 -0.3535856 ]],-726,1360
48,[[-0.32724223 -0.3517255 ]],-723,1291
49,[[-0.523006   -0.35345626]],-790,2207
50,[[-0.4475153  -0.30616474]],-519,1828
51,[[-0.2654637  -0.14934711]],86,987
52,[[-0.2901314  -0.12629029]],180,1087
53,[[-0.2640242 -0.0680554]],381,971
54,[[-0.28987294 -0.03835214]],504,1073
55,[[-0.29784718 -0.00736098]],622,1114
56,[[-0.3017511  -0.02479921]],555,1133
57,[[-0.3034358  -0.06869065]],392,1134
58,[[-0.34206834 -0.11381781]],215,1292
59,[[-0.35239094 -0.01531741]],593,1341
60,[[-0.37724262 -0.04735029]],475,1437
61,[[-0.3871039   0.07249808]],903,1480
62,[[-0.34639037  0.02884185]],742,1305
63,[[-0.44194415  0.15127063]],1217,1732
64,[[-0.46135837  0.18274099]],1337,1829
65,[[-0.4328627   0.16446625]],1268,1695
66,[[-0.42034405  0.07380085]],933,1641
67,[[-0.41833395 -0.00540701]],616,1627
68,[[-0.47528803 -0.09548487]],301,1895
69,[[-0.44701838 -0.15196037]],63,1775
70,[[-0.40624118 -0.14757758]],96,1588
71,[[-0.4497512  -0.19933708]],-87,1799
72,[[-0.38633204 -0.17435154]],2,1502
73,[[-0.26972616 -0.12846719]],170,989
74,[[-0.34874356 -0.07301305]],381,1293
75,[[-0.3196478  -0.07737628]],362,1182
76,[[-0.35246614 -0.12898397]],171,1338
77,[[-0.29109967 -0.17021398]],-6,1082
78,[[-0.24673873 -0.0325629 ]],527,887
79,[[-0.31264022 -0.17219874]],12,1165
80,[[-0.3028016 -0.1928106]],-66,1130
81,[[-0.33915052 -0.25281972]],-293,1304
82,[[-0.34003288 -0.23213184]],-222,1298
83,[[-0.34343705 -0.32255757]],-589,1369
84,[[-0.3231694  -0.19992985]],-95,1218
85,[[-0.4464872  -0.34785303]],-662,1840
86,[[-0.42407572 -0.40919596]],-956,1810
87,[[-0.3997363  -0.30538726]],-493,1587
88,[[-0.39284456 -0.30848864]],-516,1580
89,[[-0.388284   -0.21863495]],-159,1505
90,[[-0.42545795 -0.28783578]],-437,1737
91,[[-0.40618986 -0.27475822]],-388,1576
92,[[-0.4654111  -0.12266497]],215,1796
93,[[-0.38670662 -0.23869187]],-252,1483
94,[[-0.3794248  -0.34874043]],-677,1526
95,[[-0.42651254 -0.29262596]],-435,1680
96,[[-0.37278503 -0.27853057]],-402,1438
97,[[-0.28625122 -0.37214005]],-795,1108
98,[[-0.28625602 -0.33003834]],-630,1107
99,[[-0.37784815 -0.376425  ]],-790,1533
100,[[-0.61713696 -0.48316413]],-1247,2833
101,[[-0.7726977  -0.58871895]],-1657,4073
102,[[-0.8113438  -0.18319367]],-140,4008
103,[[-0.82814455 -0.10406014]],246,3822
104,[[-0.7030678  -0.35610864]],-671,3169
105,[[-0.73794276 -0.4339221 ]],-975,3544
106,[[-0.74467266 -0.49614534]],-1264,3624
107,[[-0.6959782  -0.63555926]],-1963,3615
108,[[-0.68592596 -0.46967024]],-1196,3279
109,[[-0.61376774 -0.5197447 ]],-1426,2868
110,[[-0.57319415 -0.48794818]],-1271,2586
111,[[-0.44050148 -0.40685767]],-982,1898
112,[[-0.43896273 -0.3657285 ]],-809,1858
113,[[-0.40434125 -0.3804234 ]],-877,1706
114,[[-0.37571913 -0.3721451 ]],-838,1551
115,[[-0.3838467  -0.39477986]],-915,1584
116,[[-0.3606212  -0.35598242]],-788,1457
117,[[-0.41549444 -0.32019415]],-584,1682
118,[[-0.3760501  -0.26401055]],-383,1507
119,[[-0.3089524  -0.32744214]],-638,1236
