frame,res,X,Y
1,[[-0.21885894 -0.11993506]],248,827
2,[[-0.30275914 -0.1720598 ]],82,1179
3,[[-0.27315187 -0.06492228]],484,1032
4,[[-0.2667954   0.02648301]],842,968
5,[[-0.24670315 -0.07208851]],469,931
6,[[-0.3074993  -0.10160112]],406,1200
7,[[-0.32937744 -0.12464949]],343,1305
8,[[-0.383245   -0.02858937]],753,1470
9,[[-0.2997409  -0.02759472]],703,1113
10,[[-0.3439747 -0.1849873]],141,1396
11,[[-0.26920223 -0.26346585]],-187,1173
12,[[-0.24839486 -0.25117338]],-137,1072
13,[[-0.2757175  -0.18724735]],114,1145
14,[[-0.3190397 -0.1046568]],470,1245
15,[[-0.3593962  -0.16171387]],294,1476
16,[[-0.3939316  -0.22195914]],95,1681
17,[[-0.35890606 -0.36245966]],-619,1371
18,[[-0.4564545  -0.18955523]],41,1745
19,[[-0.4736089  -0.28173742]],-286,1863
20,[[-0.5164204 -0.3337636]],-228,2439
21,[[-0.8106407   0.45899123]],3226,4135
22,[[-0.79422754  0.41081217]],2994,3877
23,[[-0.8387135 -0.2368325]],446,4292
24,[[-0.797987   -0.29045188]],90,4103
25,[[-0.6240424  -0.25789428]],-33,2648
26,[[-0.6237363  -0.41022134]],-621,2875
27,[[-0.600984   -0.13459891]],437,2583
28,[[-0.580266   -0.15465386]],321,2480
29,[[-0.60483325 -0.42361218]],-752,2939
30,[[-0.44239885 -0.31731147]],-462,1944
31,[[-0.4971096  -0.18565221]],79,2077
32,[[-0.4755267  -0.11802471]],305,1932
33,[[-0.58785963  0.18278825]],1491,2487
34,[[-0.45820948 -0.08997536]],408,1903
35,[[-0.45652246 -0.26213592]],-326,1936
36,[[-0.39177084 -0.21288544]],-139,1600
37,[[-0.44347608 -0.49273053]],-1380,2046
38,[[-0.35442865 -0.43267128]],-1115,1560
39,[[-0.41389292 -0.11240216]],232,1672
40,[[-0.47836846 -0.20992425]],-143,1999
41,[[-0.496133   -0.38907656]],-915,2169
42,[[-0.3705706  -0.25982895]],-386,1510
43,[[-0.38753125 -0.2498115 ]],-324,1597
44,[[-0.3513862  -0.12052535]],196,1391
45,[[-0.3484019 -0.1530709]],64,1382
46,[[-0.36234975 -0.266836  ]],-381,1463
47,[[-0.34357244 -0.25720847]],-344,1376
48,[[-0.36689508 -0.2611771 ]],-375,1468
49,[[-0.4030281 -0.3633131]],-785,1731
50,[[-0.42395577 -0.5236037 ]],-1551,1960
51,[[-0.3790386 -0.5304308]],-1557,1726
52,[[-0.35776758 -0.4768958 ]],-1305,1609
53,[[-0.37322205 -0.3664416 ]],-780,1600
54,[[-0.43835256 -0.42949256]],-1035,1965
55,[[-0.43606752 -0.59963703]],-1909,2198
56,[[-0.48331392 -0.7189001 ]],-2608,2656
57,[[-0.39840153 -0.5352253 ]],-1592,1861
