frame,res,X,Y
1,[[-0.1037339 -0.1383797]],117,422
2,[[-0.14322793 -0.15046483]],81,589
3,[[-0.15667632 -0.18226174]],-45,662
4,[[-0.16700897 -0.1584715 ]],70,704
5,[[-0.18596132 -0.13183105]],185,776
6,[[-0.14593214 -0.15612146]],66,621
7,[[-0.18462746 -0.16598561]],37,786
8,[[-0.19741184 -0.04487907]],540,775
9,[[-0.3081172  -0.17656419]],87,1315
10,[[-0.31452233 -0.12257755]],298,1294
11,[[-0.33338082 -0.09235822]],429,1367
12,[[-0.27063215 -0.1334838 ]],249,1123
13,[[-0.23713775 -0.22980076]],-172,1034
14,[[-0.28893343 -0.24105889]],-178,1286
15,[[-0.28068572 -0.23958802]],-172,1252
16,[[-0.17207345 -0.1413415 ]],160,715
17,[[-0.22295903 -0.17685357]],41,967
18,[[-0.23175092 -0.20240279]],-49,1015
19,[[-0.2060098  -0.10765582]],316,842
20,[[-0.26402128 -0.15130785]],161,1102
21,[[-0.24092633 -0.34902143]],-677,1159
22,[[-0.3293909  -0.43990695]],-1035,1643
23,[[-0.34904814 -0.5059588 ]],-1375,1845
24,[[-0.4225847  -0.48342353]],-1205,2130
25,[[-0.39143616 -0.5638052 ]],-1682,2080
26,[[-0.31527507 -0.424949  ]],-1043,1536
27,[[-0.59966314 -0.1264863 ]],274,2834
28,[[-0.3380084  -0.01288483]],579,1249
29,[[-0.50622284 -0.11668357]],207,1990
30,[[-0.68652344 -0.10116946]],218,2483
31,[[-0.7659668  -0.56204784]],-1738,4244
32,[[-0.7834098  -0.38461742]],-932,3913
33,[[-0.53895676 -0.3406123 ]],-751,2453
34,[[-0.5367274  -0.35222107]],-786,2427
35,[[-0.48444682 -0.3948105 ]],-1015,2129
36,[[-0.43261874 -0.39577836]],-994,1856
37,[[-0.34787035 -0.35750666]],-863,1450
38,[[-0.41296947 -0.38858145]],-978,1789
39,[[-0.38574386 -0.3224788 ]],-687,1575
40,[[-0.36743975 -0.3058756 ]],-637,1481
41,[[-0.4577365  -0.33431724]],-764,1952
42,[[-0.44539547 -0.22340986]],-262,1810
43,[[-0.443397   -0.28869814]],-562,1822
44,[[-0.48936695 -0.2652024 ]],-430,1971
45,[[-0.43582225 -0.3454597 ]],-735,1774
46,[[-0.4441356  -0.27052844]],-468,1792
47,[[-0.47894186 -0.37759697]],-878,2028
48,[[-0.4142887 -0.4390908]],-1154,1706
49,[[-0.29997241 -0.3247376 ]],-684,1153
50,[[-0.35594428 -0.242871  ]],-306,1367
51,[[-0.2493214  -0.10398243]],217,933
52,[[-0.27286255 -0.13169691]],95,1007
53,[[-0.22181618 -0.1713438 ]],-52,800
54,[[-0.25416306 -0.11715959]],143,945
55,[[-0.22349271 -0.18422577]],-101,822
56,[[-0.35213533 -0.2906677 ]],-560,1395
57,[[-0.34992045 -0.1557455 ]],-3,1322
58,[[-0.33658215 -0.24414364]],-360,1281
59,[[-0.32079396  0.27793965]],1680,1327
60,[[-0.3026179   0.32363224]],1851,1256
61,[[-0.2352473  0.3880217]],2175,1021
62,[[-0.24936487  0.40991062]],2252,1094
63,[[-0.18698256  0.4125327 ]],2301,826
64,[[-0.2230004   0.47041038]],2563,1011
