frame,res,X,Y
1,[[-0.2756101  -0.37694693]],-914,1103
2,[[-0.2870278  -0.42026374]],-1116,1145
3,[[-0.28722748 -0.39976007]],-1023,1138
4,[[-0.288763   -0.41872588]],-1112,1187
5,[[-0.1973548  -0.27812013]],-483,756
6,[[-0.21643227 -0.37866187]],-906,836
7,[[-0.16532645 -0.3216061 ]],-672,592
8,[[-0.1476742  -0.28058356]],-481,533
9,[[-0.19881101 -0.3327589 ]],-728,765
10,[[-0.22048452 -0.3231201 ]],-658,844
11,[[-0.23433283 -0.30217472]],-582,911
12,[[-0.2187565  -0.26338026]],-443,821
13,[[-0.35901126 -0.293275  ]],-561,1420
14,[[-0.35571235 -0.2268053 ]],-289,1390
15,[[-0.3624962 -0.2470682]],-349,1441
16,[[-0.33325976 -0.25972527]],-400,1308
17,[[-0.3427034  -0.30145407]],-594,1350
18,[[-0.35050687 -0.24968891]],-374,1399
19,[[-0.35408482 -0.21554664]],-244,1381
20,[[-0.28446954 -0.07202423]],341,1105
21,[[-0.2839468  -0.23121044]],-297,1119
22,[[-0.27398184 -0.07962605]],312,1052
23,[[-0.29436722 -0.283388  ]],-531,1149
24,[[-0.25286222 -0.31589103]],-664,984
25,[[-0.28266284 -0.2939838 ]],-549,1112
26,[[-0.30334842 -0.24607202]],-342,1187
27,[[-0.30279768 -0.15004721]],31,1171
28,[[-0.23946792 -0.11238196]],186,904
29,[[-0.27053356 -0.09286049]],258,1046
30,[[-0.29052985 -0.18270537]],-123,1161
31,[[-0.8791851  0.6850307]],3589,5826
32,[[-0.8123671  -0.05110271]],386,4044
33,[[-0.6051889  -0.11476813]],94,2690
34,[[-0.60259527 -0.44867635]],-1272,2860
35,[[-0.6511605  -0.43719447]],-1142,3075
36,[[-0.52426296 -0.3750123 ]],-839,2286
37,[[-0.42318267 -0.43137485]],-1109,1842
38,[[-0.2859258  -0.29659286]],-563,1136
39,[[-0.42677614 -0.30091473]],-554,1779
40,[[-0.3803048 -0.288592 ]],-515,1558
41,[[-0.28477776 -0.3033533 ]],-613,1110
42,[[-0.31819934 -0.32283655]],-667,1299
43,[[-0.24215956 -0.2372128 ]],-339,920
44,[[-0.2280718  -0.19016209]],-124,878
45,[[-0.26075095 -0.27035132]],-441,1011
46,[[-0.25066572 -0.30056328]],-575,988
47,[[-0.34809393 -0.36708492]],-863,1433
48,[[-0.32555547 -0.25210735]],-366,1284
49,[[-0.19287658 -0.14651226]],64,705
50,[[-0.17716666 -0.1931129 ]],-120,650
51,[[-0.2236438  -0.36631468]],-855,878
52,[[-0.21362177 -0.30243087]],-594,806
53,[[-0.19415243 -0.30103296]],-583,742
54,[[-0.17793679 -0.28258634]],-510,669
55,[[-0.23193201 -0.45008275]],-1239,927
56,[[-0.18983236 -0.36254895]],-845,726
57,[[-0.21692291 -0.34181696]],-751,831
58,[[-0.20374557 -0.26366442]],-418,764
59,[[-0.06955055 -0.1996358 ]],-169,228
60,[[-0.00968958 -0.04279921]],469,-7
61,[[-0.06853487 -0.00332315]],626,228
62,[[-0.0896183 -0.0824967]],309,301
63,[[-0.19037166 -0.02313346]],549,708
64,[[-0.14909314 -0.11370902]],183,534
65,[[-0.11820213 -0.19952108]],-158,417
66,[[-0.10098264 -0.18612874]],-101,348
67,[[-0.06786398 -0.13912663]],90,212
68,[[-0.09898403 -0.14441633]],70,335
69,[[-0.07056595 -0.17139295]],-42,222
70,[[-0.09951641 -0.24571058]],-359,341
71,[[-0.02551024 -0.28453153]],-501,34
72,[[-0.02893249 -0.25295305]],-374,56
73,[[-0.02867276 -0.06322041]],390,60
74,[[ 0.01626688 -0.05663726]],418,-116
75,[[ 0.00917907 -0.02676141]],535,-83
76,[[-0.02014876 -0.07613064]],338,27
77,[[-0.02248688 -0.1121448 ]],194,33
78,[[ 0.00707245 -0.02835735]],528,-75
79,[[-0.01480424 -0.16999173]],-37,-4
80,[[-0.00908866 -0.2069231 ]],-187,-31
81,[[-0.01010465 -0.20395419]],-177,-28
82,[[0.10239318 0.02867899]],761,-453
83,[[ 0.05859353 -0.08074946]],327,-288
84,[[ 0.04907813 -0.00647111]],618,-241
85,[[-0.00988228 -0.09910802]],252,-14
86,[[ 0.08341438 -0.1798828 ]],-74,-395
87,[[ 0.03301503 -0.1560833 ]],21,-190
88,[[ 0.02425056 -0.18525636]],-97,-155
89,[[-0.06427377 -0.12888876]],133,200
90,[[-0.04717512 -0.11043053]],207,134
91,[[ 0.02053312 -0.15584487]],20,-144
92,[[ 0.00450873 -0.1369463 ]],96,-69
93,[[ 0.01651288 -0.12540656]],151,-119
94,[[-0.06399497 -0.24595925]],-346,197
95,[[-0.02507374 -0.11207508]],203,52
96,[[-0.02050619 -0.26575208]],-434,26
97,[[-0.15334749 -0.22717077]],-263,544
98,[[-0.15807378 -0.31285328]],-629,567
99,[[-0.11132605 -0.3062174 ]],-604,389
100,[[-0.11201404 -0.3383373 ]],-755,398
101,[[-0.13861926 -0.35782638]],-807,523
102,[[-0.1281699  -0.38769877]],-959,474
103,[[-0.07967949 -0.38658658]],-945,270
104,[[-0.09876697 -0.36013103]],-820,357
105,[[-0.06927507 -0.3733259 ]],-886,225
106,[[-0.07512272 -0.32339424]],-662,256
107,[[-0.09768282 -0.37493843]],-891,345
108,[[-0.06769747 -0.36405239]],-844,218
109,[[-0.13109046 -0.14354646]],63,465
110,[[-0.18655986 -0.23758695]],-316,698
111,[[-0.2512221  -0.27994508]],-497,961
112,[[-0.25138497 -0.13243786]],117,943
113,[[-0.22000098 -0.19289425]],-140,822
114,[[-0.2475049  -0.20881866]],-211,943
115,[[-0.17992932 -0.17046386]],-54,653
116,[[-0.24672395 -0.04590565]],452,931
117,[[-0.27606076 -0.24410027]],-350,1063
118,[[-0.2621125  -0.15528092]],2,1004
119,[[-0.29157758 -0.07463206]],336,1109
120,[[-0.23118128 -0.10426807]],219,873
121,[[-0.19386014 -0.17721024]],-70,724
122,[[-0.21805236 -0.1864633 ]],-111,816
123,[[-0.20122528 -0.16146259]],-15,750
124,[[-0.21169418 -0.23365486]],-293,795
125,[[-0.15365303 -0.23766589]],-340,567
126,[[-0.22380492 -0.25935948]],-442,846
127,[[-0.25030637 -0.24902698]],-382,981
