frame,res,X,Y
1,[[-0.4278406  -0.53128326]],-1489,1875
2,[[-0.41410583 -0.5175414 ]],-1419,1823
3,[[-0.44470674 -0.55224186]],-1575,1978
4,[[-0.4470588  -0.57661116]],-1721,2024
5,[[-0.3440516  -0.51475483]],-1426,1458
6,[[-0.3900981 -0.5025053]],-1369,1664
7,[[-0.37538886 -0.5010022 ]],-1356,1593
8,[[-0.41531545 -0.53550553]],-1523,1817
9,[[-0.42672232 -0.477635  ]],-1241,1815
10,[[-0.36976045 -0.39935225]],-916,1499
11,[[-0.27478874 -0.3181936 ]],-591,1062
12,[[-0.29111326 -0.33568472]],-634,1140
13,[[-0.26049784 -0.6333785 ]],-2047,1167
14,[[-0.2906751 -0.7477677]],-2733,1440
15,[[-0.31565475 -0.6910482 ]],-2356,1536
16,[[-0.3195989 -0.7298118]],-2662,1643
17,[[-0.3235296  -0.76162386]],-2840,1682
18,[[-0.35463908 -0.77649915]],-2913,1878
19,[[-0.301301  -0.6878163]],-2364,1411
20,[[-0.26400447 -0.1875849 ]],-73,993
21,[[-0.22509697 -0.04666427]],473,814
22,[[-0.17893726 -0.01138931]],603,634
23,[[-0.18618852 -0.04170424]],483,659
24,[[-0.1863026  -0.02993251]],528,658
25,[[-0.17466256 -0.02274358]],560,618
26,[[-0.25135553 -0.03560485]],504,902
27,[[-0.16852005 -0.07407099]],368,597
28,[[-0.15902269 -0.12981093]],161,563
29,[[-0.2047047  -0.13785164]],134,739
30,[[-0.19216797 -0.15239197]],78,693
31,[[-0.12065501 -0.11513016]],214,415
32,[[-0.11573841 -0.15966062]],37,394
33,[[-0.10687092 -0.17106336]],-7,361
34,[[-0.18883684 -0.11027358]],236,675
35,[[-0.19972852 -0.11916544]],193,715
36,[[-0.20749325 -0.13336095]],139,745
37,[[-0.39709902 -0.05441776]],430,1496
38,[[-0.37027884 -0.05227979]],442,1390
39,[[-0.47604623 -0.18319795]],-51,1871
40,[[-0.48102754 -0.17106465]],-2,1900
41,[[-0.4711977 -0.2199881]],-180,1862
42,[[-0.42898667 -0.29842442]],-488,1705
43,[[-0.46186006 -0.25211614]],-298,1829
44,[[-0.45579594 -0.28491628]],-432,1820
45,[[-0.3857752 -0.2406882]],-261,1488
46,[[-0.34488082 -0.2712343 ]],-387,1330
47,[[-0.35603407 -0.22689308]],-212,1360
48,[[-0.30959362 -0.25837693]],-342,1192
49,[[-0.4444571  -0.17396003]],15,1745
50,[[-0.44436643 -0.18203068]],-64,1715
51,[[-0.41996193 -0.21253633]],-154,1630
52,[[-0.37294233 -0.16495872]],23,1409
53,[[-0.3493696  -0.28699303]],-476,1340
54,[[-0.3887204  -0.29911405]],-512,1543
55,[[-0.35935143 -0.26237783]],-369,1401
56,[[-0.3909077  -0.27230603]],-392,1543
57,[[-0.36009702 -0.23927653]],-245,1395
58,[[-0.39309776 -0.32617164]],-601,1558
59,[[-0.3301823  -0.31045017]],-537,1278
60,[[-0.31724095 -0.23387727]],-229,1213
61,[[-0.15041482 -0.29555136]],-496,559
62,[[-0.11574883 -0.29000476]],-471,419
63,[[-0.13249478 -0.23204711]],-228,468
64,[[-0.15462616 -0.18632522]],-51,548
65,[[-0.19824542 -0.32929423]],-609,750
66,[[-0.19020434 -0.24696124]],-276,692
67,[[-0.18409541 -0.26351762]],-346,673
68,[[-0.17510898 -0.34492648]],-679,659
69,[[-0.24996676 -0.27949217]],-403,940
70,[[-0.20907474 -0.2392983 ]],-248,769
71,[[-0.19036743 -0.12013161]],201,679
72,[[-0.30639303 -0.30703473]],-504,1181
73,[[-0.30393982 -0.57752836]],-1706,1344
74,[[-0.31290644 -0.63704157]],-2025,1401
75,[[-0.14811757 -0.6951614 ]],-2447,678
76,[[-0.10375892 -0.6736301 ]],-2346,451
77,[[-0.12963134 -0.701732  ]],-2457,583
78,[[-0.14765757 -0.6606686 ]],-2260,669
79,[[-0.15527375 -0.59508705]],-1823,671
80,[[-0.20131297 -0.68421805]],-2314,897
81,[[-0.1625059  -0.71014935]],-2523,747
82,[[-0.11234453 -0.7315484 ]],-2658,553
83,[[-0.17685021 -0.6983108 ]],-2462,818
84,[[-0.14709306 -0.6893469 ]],-2414,660
85,[[-0.1929223 -0.539941 ]],-1563,806
86,[[-0.22052592 -0.48162273]],-1273,876
87,[[-0.2388386 -0.5585263]],-1647,998
88,[[-0.2548893  -0.57194155]],-1710,1122
89,[[-0.1786652 -0.5554511]],-1651,763
90,[[-0.16323107 -0.5630808 ]],-1685,702
91,[[-0.21289182 -0.57952166]],-1740,933
92,[[-0.13822766 -0.5740987 ]],-1733,589
93,[[-0.16887167 -0.4870325 ]],-1300,686
94,[[-0.16011092 -0.5067919 ]],-1395,656
95,[[-0.16689163 -0.54231274]],-1587,706
96,[[-0.17413823 -0.5323337 ]],-1563,754
97,[[-0.2471751 -0.5997603]],-1862,1105
98,[[-0.6218278  -0.56526715]],-1635,3004
99,[[-0.78739315 -0.31022447]],-472,3714
100,[[-0.7491765  -0.23238343]],-226,3427
101,[[-0.8009982   0.50539505]],2686,4416
102,[[-0.7669576  -0.01316364]],613,3362
103,[[-0.74052405 -0.5532012 ]],-1450,3657
104,[[-0.80471635 -0.36526996]],-660,3894
105,[[-0.67510974 -0.5276973 ]],-1394,3264
106,[[-0.6357616  -0.47734654]],-1196,2884
107,[[-0.45669872 -0.43629554]],-1075,1962
108,[[-0.45425504 -0.4287157 ]],-1021,1953
109,[[-0.36684656 -0.198518  ]],-109,1415
110,[[-0.349802  -0.2211139]],-183,1360
111,[[-0.29132187 -0.25713468]],-333,1119
112,[[-0.3455031  -0.29880658]],-486,1363
113,[[-0.33420974 -0.31354046]],-554,1326
114,[[-0.31373966 -0.3319245 ]],-630,1218
115,[[-0.35388595 -0.39274776]],-883,1454
116,[[-0.3066413 -0.4014222]],-941,1245
117,[[-0.31042063 -0.44994393]],-1154,1282
118,[[-0.31300518 -0.43255   ]],-1075,1274
