frame,res,X,Y
1,[[-0.31349814 -0.15059206]],45,1245
2,[[-0.30016017 -0.15617795]],22,1189
3,[[-0.32249355 -0.16371672]],-10,1281
4,[[-0.24899378 -0.10679217]],218,964
5,[[-0.29969797 -0.1472196 ]],43,1175
6,[[-0.28290057 -0.17188847]],-54,1105
7,[[-0.29602027 -0.17534086]],-78,1156
8,[[-0.29741663  0.1505061 ]],1219,1197
9,[[-0.28964478  0.06880429]],894,1154
10,[[-0.24408256  0.11479219]],1073,962
11,[[-0.38440868  0.46649474]],2606,1747
12,[[-0.27846587  0.2325967 ]],1548,1142
13,[[-0.3999745   0.53816986]],2958,1908
14,[[-0.37406397  0.4826287 ]],2645,1726
15,[[-0.3449521  0.5906489]],3263,1669
16,[[-0.36673388  0.52584875]],2904,1709
17,[[-0.37120366  0.5051962 ]],2786,1713
18,[[-0.3401581   0.47455192]],2608,1564
19,[[-0.35286993  0.475189  ]],2639,1594
20,[[-0.24846983  0.41234034]],2339,1082
21,[[-0.28202176  0.5270943 ]],2943,1330
22,[[-0.30823717  0.6166081 ]],3415,1540
23,[[-0.33469892  0.5607249 ]],3071,1619
24,[[-0.3379054  0.4605392]],2543,1547
25,[[-0.27220324  0.6389326 ]],3543,1380
26,[[-0.28305098  0.67997813]],3799,1496
27,[[-0.27721405  0.572646  ]],3131,1347
28,[[-0.3016807   0.56816125]],3140,1456
29,[[-0.2677052  0.5660776]],3066,1298
30,[[-0.3281896   0.63928723]],3472,1686
31,[[-0.36903417  0.60271704]],3306,1837
32,[[-0.26033813  0.5761092 ]],3185,1303
33,[[-0.31301934  0.6631559 ]],3666,1656
34,[[-0.33769602  0.6174308 ]],3388,1702
35,[[-0.39657086  0.6711587 ]],3720,2098
36,[[-0.36386636  0.6726168 ]],3703,1948
37,[[-0.3391267  0.7339177]],4083,1876
38,[[-0.30055946  0.6897963 ]],3785,1631
39,[[-0.2844693  0.6829579]],3749,1535
40,[[-0.27533177  0.721848  ]],4050,1548
41,[[-0.2836874   0.67234254]],3718,1513
42,[[-0.2814448  0.6902739]],3826,1502
43,[[-0.26454332  0.6135403 ]],3367,1342
44,[[-0.3179832   0.44314736]],2452,1438
45,[[-0.6660542   0.23609188]],1475,3108
46,[[-0.67507946  0.3145555 ]],1888,3306
47,[[-0.666667    0.36734253]],2017,3282
48,[[-0.6797075   0.17158364]],1229,3089
49,[[-0.46610555  0.600778  ]],3274,2402
50,[[-0.47401983  0.6445761 ]],3481,2525
51,[[-0.36271182  0.5836183 ]],3159,1807
52,[[-0.36484912  0.5749103 ]],3126,1809
53,[[-0.3220696   0.52029955]],2837,1532
54,[[-0.25794765  0.5155803 ]],2831,1215
55,[[-0.32359427  0.59396446]],3275,1591
56,[[-0.33434698  0.68450236]],3793,1745
57,[[-0.3304993   0.54823154]],3003,1582
58,[[-0.33326775  0.66356575]],3701,1742
59,[[-0.30147678  0.6439718 ]],3570,1545
60,[[-0.3276434  0.7704812]],4400,1890
61,[[-0.28965726  0.7015384 ]],3926,1585
62,[[-0.32453498  0.69531953]],3868,1768
63,[[-0.36019886  0.7725121 ]],4395,2119
64,[[-0.36697203  0.7557361 ]],4303,2085
65,[[-0.39398092  0.75090235]],4255,2237
66,[[-0.3289645  0.6797821]],3768,1766
67,[[-0.40444905  0.7948385 ]],4555,2417
68,[[-0.35700658  0.64750135]],3550,1870
69,[[-0.36365366  0.6446135 ]],3525,1908
70,[[-0.34721112  0.5871332 ]],3198,1748
71,[[-0.29022622  0.5906351 ]],3240,1460
72,[[-0.41781127  0.8324311 ]],4914,2541
73,[[-0.2930712  0.6074598]],3345,1451
74,[[-0.32404172  0.58670706]],3212,1581
75,[[-0.3254955  0.5147728]],2824,1513
76,[[-0.32935777  0.545128  ]],2980,1577
77,[[-0.29710647  0.5762942 ]],3141,1472
78,[[-0.28403944  0.5970161 ]],3280,1421
79,[[-0.32006675  0.57500124]],3151,1563
80,[[-0.3048062  0.4875092]],2665,1439
81,[[-0.3457564   0.70087117]],3895,1895
82,[[-0.3685089   0.62416446]],3402,1913
83,[[-0.2879171   0.45892584]],2540,1310
84,[[-0.387236   0.4086713]],2302,1736
85,[[-0.2839413  0.5037713]],2762,1329
86,[[-0.2643183  0.4407096]],2487,1168
87,[[-0.1956862   0.43023467]],2424,875
88,[[-0.16890067  0.44463018]],2534,745
89,[[-0.16620873  0.3867613 ]],2235,738
90,[[-0.1852634  0.3354881]],1989,797
91,[[-0.2862858  0.4101364]],2316,1260
92,[[-0.29203892  0.45337796]],2549,1318
93,[[-0.3783199   0.40338224]],2286,1676
94,[[-0.2872656   0.42831036]],2428,1278
