frame,res,X,Y
54,[[-0.36477262 -0.12662844]],185,1387
55,[[-0.4774235  -0.10798866]],260,1843
56,[[-0.46014535 -0.13326119]],169,1786
57,[[-0.4322747  -0.14100237]],139,1656
58,[[-0.37990856 -0.21746758]],-176,1458
59,[[-0.3477614  -0.12625547]],167,1304
60,[[-0.32974818 -0.12281521]],196,1242
61,[[-0.31290537 -0.22707286]],-237,1185
62,[[-0.31327185 -0.22390826]],-225,1186
63,[[-0.24922073 -0.25282907]],-336,940
64,[[-0.3618446 -0.2500409]],-335,1388
65,[[-0.36768058 -0.14709382]],85,1403
66,[[-0.33720317  0.04691391]],809,1255
67,[[-0.3481304   0.01006039]],673,1298
68,[[-0.32647586  0.00125312]],625,1217
69,[[-0.36930108  0.10534996]],1008,1390
70,[[-0.33709654  0.00157074]],623,1253
71,[[-0.26022503  0.10436883]],1025,960
72,[[-0.30928704  0.06218094]],843,1132
73,[[-0.23162849 -0.02767179]],529,852
74,[[-0.30711916 -0.02834697]],511,1136
75,[[-0.43228602 -0.05402511]],413,1657
76,[[-0.4416055  -0.04382826]],470,1702
77,[[-0.53054446  0.08850962]],958,2109
78,[[-0.5087445   0.08551572]],915,1999
79,[[-0.49368858  0.05544474]],836,1929
80,[[-0.3860998   0.09744212]],977,1467
81,[[-0.4411305   0.16149051]],1210,1722
82,[[-0.44382176  0.00139449]],643,1707
83,[[-0.6686127 -0.6625144]],-2114,3490
84,[[-0.5686273  -0.68340963]],-2290,2914
85,[[-0.6070207  -0.58298886]],-1722,2922
86,[[-0.6346083 -0.494403 ]],-1293,2898
87,[[-0.584015   -0.50936294]],-1372,2670
88,[[-0.5655037 -0.4512537]],-1092,2532
89,[[-0.60615414 -0.48707667]],-1266,2765
90,[[-0.58473176 -0.52751005]],-1441,2741
91,[[-0.4787308 -0.6944734]],-2378,2389
92,[[-0.4932617  -0.67348456]],-2234,2422
93,[[-0.54189444 -0.64414936]],-2057,2647
94,[[-0.45328093 -0.7776772 ]],-2885,2417
95,[[-0.47157913 -0.81210685]],-3119,2589
96,[[-0.5033277 -0.8299178]],-3275,2862
97,[[-0.30529958 -0.6496077 ]],-2144,1391
98,[[-0.28917348 -0.6134094 ]],-1974,1280
99,[[-0.28372306 -0.64466834]],-2130,1331
100,[[-0.3573287  -0.72726035]],-2560,1810
101,[[-0.55280495 -0.6125127 ]],-1953,2670
102,[[-0.6582536  -0.65091115]],-2020,3450
103,[[-0.63851464 -0.58387387]],-1797,3230
104,[[-0.61528087 -0.5026627 ]],-1355,2876
105,[[-0.5596142  -0.53711736]],-1501,2635
106,[[-0.49491584 -0.3834889 ]],-823,2109
107,[[-0.5153062  -0.38909456]],-870,2200
108,[[-0.5134905  -0.41603643]],-978,2218
109,[[-0.47771463 -0.2788447 ]],-397,1895
110,[[-0.48425746 -0.25802717]],-325,1938
111,[[-0.39085442 -0.25293928]],-302,1505
112,[[-0.38447377 -0.24415614]],-266,1471
113,[[-0.42386973 -0.27696902]],-391,1701
114,[[-0.4657194  -0.30872807]],-515,1903
115,[[-0.48709726 -0.2334585 ]],-212,1954
116,[[-0.51893795 -0.36470377]],-761,2184
117,[[-0.35503694 -0.23536515]],-235,1382
118,[[-0.35474357 -0.32529837]],-595,1413
119,[[-0.35729262 -0.31924304]],-568,1427
