frame,res,X,Y
1,[[-0.25085008 -0.3029371 ]],-520,974
2,[[-0.23991416 -0.2566001 ]],-343,942
3,[[-0.10495888 -0.21438664]],-192,397
4,[[-0.08654214 -0.2205447 ]],-201,319
5,[[-0.12151659 -0.21264704]],-176,458
6,[[-0.1834686  -0.16285443]],26,696
7,[[-0.11529037 -0.18551034]],-65,420
8,[[-0.0475052  -0.19065116]],-99,165
9,[[-0.01644275 -0.17936493]],-59,29
10,[[-0.02247455 -0.19090535]],-99,67
11,[[-0.20860189 -0.25895318]],-338,813
12,[[-0.2527529 -0.2772494]],-401,1001
13,[[-0.3008669 -0.287391 ]],-456,1218
14,[[-0.20746818 -0.22094965]],-198,806
15,[[-0.23872302 -0.2335692 ]],-240,910
16,[[-0.22638859 -0.24369222]],-288,875
17,[[-0.23103794 -0.18796045]],-65,875
18,[[-0.2158475  -0.22645909]],-217,824
19,[[-0.25052515 -0.14900132]],100,939
20,[[-0.22579895 -0.15710519]],59,856
21,[[-0.24838445 -0.03432571]],536,927
22,[[-0.2562636  -0.07131536]],388,946
23,[[-0.22563246 -0.06060039]],425,830
24,[[-0.28542852 -0.02954799]],559,1060
25,[[-0.24278513 -0.03409029]],522,895
26,[[-0.23484766 -0.12612134]],166,861
27,[[-0.17812717 -0.12477754]],174,652
28,[[-0.21204865 -0.08321791]],328,768
29,[[-0.19697243 -0.02320281]],561,714
30,[[-0.1857274  -0.14432663]],101,680
31,[[-0.25260073 -0.19819474]],-123,952
32,[[-0.30452552 -0.2477715 ]],-298,1168
33,[[-0.2606824 -0.2451308]],-289,986
34,[[-0.25870463 -0.25285995]],-337,991
35,[[-0.2964734 -0.2900622]],-470,1140
36,[[-0.29275823 -0.12270823]],178,1080
37,[[-0.25591534 -0.23784861]],-272,957
38,[[-0.28684238 -0.15615252]],13,1064
39,[[-0.28735697 -0.27741617]],-432,1076
40,[[-0.29211998 -0.39861465]],-944,1099
41,[[-0.37345198 -0.2925359 ]],-510,1419
42,[[-0.29923904 -0.22768119]],-258,1107
43,[[-0.18163404 -0.24532244]],-328,615
44,[[-0.26398978 -0.15511636]],16,939
45,[[-0.22218063 -0.15731233]],19,792
46,[[-0.18665814 -0.17794508]],-59,639
47,[[-0.27084956 -0.2806127 ]],-472,993
48,[[-0.29878134 -0.34432745]],-749,1107
49,[[-0.34854785 -0.2351217 ]],-297,1310
50,[[-0.29562673 -0.24151507]],-313,1092
51,[[-0.1914155  -0.24491218]],-333,664
52,[[-0.24383496 -0.17725076]],-79,875
53,[[-0.2451446  -0.21651374]],-230,877
54,[[-0.3007738 -0.2128323]],-217,1118
55,[[-0.34155133 -0.23383747]],-291,1287
56,[[-0.2272299  -0.20504725]],-180,803
57,[[-0.22840191 -0.24667493]],-340,802
58,[[-0.28368562 -0.249569  ]],-351,1026
59,[[-0.2533119  -0.16202497]],-36,905
60,[[-0.2510935  -0.22310111]],-246,882
61,[[-0.22673456 -0.15588853]],9,803
62,[[-0.24789171 -0.18217018]],-95,886
63,[[-0.2238055 -0.1926853]],-132,789
64,[[-0.27000052 -0.35458678]],-783,982
65,[[-0.26568907 -0.26824504]],-427,949
66,[[-0.22930267 -0.32664645]],-649,801
67,[[-0.26332602 -0.29080293]],-522,950
68,[[-0.24722163 -0.24528703]],-344,879
69,[[-0.26790732 -0.27017796]],-443,967
70,[[-0.27060947 -0.2898241 ]],-526,957
71,[[-0.26827914 -0.22163413]],-248,960
72,[[-0.25910074 -0.17889509]],-93,910
73,[[-0.20046292 -0.08595985]],289,707
74,[[-0.15769832 -0.1275064 ]],128,530
75,[[-0.14902192 -0.14292334]],76,485
76,[[-0.16108534 -0.11867416]],164,545
77,[[-0.09407038 -0.15601659]],33,275
78,[[-0.1005457 -0.1771391]],-50,309
79,[[-0.09883378 -0.20572829]],-160,299
