frame,res,X,Y
1,[[-0.29339108 -0.29982582]],-619,1029
2,[[-0.22281048 -0.20747778]],-221,740
3,[[-0.2051438  -0.21815221]],-254,668
4,[[-0.2022698  -0.21915092]],-257,657
5,[[-0.26780236 -0.19175223]],-185,933
6,[[-0.3109522  -0.20762473]],-260,1112
7,[[-0.29540604 -0.26175237]],-473,1011
8,[[-0.2182837  -0.15358084]],-19,723
9,[[-0.24109653 -0.07078828]],278,840
10,[[-0.203022   -0.12940225]],82,678
11,[[-0.302991   -0.28826988]],-573,1056
12,[[-0.2762854  -0.19791017]],-196,952
13,[[-0.37252694 -0.29719663]],-645,1333
14,[[-0.36417964 -0.2556798 ]],-475,1298
15,[[-0.31175402 -0.28170037]],-566,1086
16,[[-0.29846218 -0.2501508 ]],-436,1006
17,[[-0.35979792 -0.26522198]],-520,1251
18,[[-0.85088587 -0.20528916]],-601,4002
19,[[-0.7523862   0.31160823]],1397,3628
20,[[-0.73619497 -0.11714599]],-116,3230
21,[[-0.63523006 -0.20592326]],-411,2635
22,[[-0.48929343 -0.20508598]],-326,1866
23,[[-0.44592378 -0.11007462]],46,1667
24,[[-0.40028998 -0.14241731]],-55,1464
25,[[-0.33314323 -0.21148778]],-290,1172
26,[[-0.32082018 -0.13458288]],5,1139
27,[[-0.36860704 -0.11511976]],67,1334
28,[[-0.3498466  -0.22787136]],-354,1238
29,[[-0.32710904 -0.21753934]],-304,1140
30,[[-0.27792096 -0.21297878]],-262,968
31,[[-0.29066768 -0.24103706]],-385,1002
32,[[-0.3281467 -0.2380049]],-386,1156
33,[[-0.30167115 -0.24643832]],-401,1062
34,[[-0.3131409  -0.16093802]],-83,1106
35,[[-0.2777369  -0.26520884]],-469,962
36,[[-0.2142772  -0.17018998]],-75,716
37,[[-0.3804441  -0.06809031]],225,1420
38,[[-0.33551764 -0.06005289]],280,1214
39,[[-0.3789074  -0.06802465]],228,1407
40,[[-0.44270283 -0.07524222]],194,1697
41,[[-0.34422308 -0.18543719]],-192,1220
42,[[-0.3544225  -0.18909594]],-218,1283
43,[[-0.4321967  -0.35416055]],-890,1596
44,[[-0.44530678 -0.3980478 ]],-1080,1701
45,[[-0.43599516 -0.4214478 ]],-1171,1666
46,[[-0.43370456 -0.4950031 ]],-1534,1661
47,[[-0.39324176 -0.58790815]],-1980,1546
48,[[-0.36228997 -0.36511433]],-917,1328
49,[[-0.33992827 -0.53831184]],-1695,1259
50,[[-0.32389826 -0.57620364]],-1859,1211
51,[[-0.30655837 -0.5501902 ]],-1786,1105
52,[[-0.7936573  -0.45917186]],-1588,3856
53,[[-0.76739454 -0.6164577 ]],-2402,3977
54,[[-0.7478206  -0.58851886]],-2148,3739
55,[[-0.6613456  -0.40040892]],-1191,2892
56,[[-0.5732819 -0.632839 ]],-2307,2565
57,[[-0.5119111 -0.7284944]],-2861,2316
58,[[-0.4641555 -0.6820339]],-2563,1978
59,[[-0.30209693 -0.61562085]],-2096,1115
60,[[-0.30900162 -0.56620014]],-1839,1141
61,[[-0.2483955 -0.704192 ]],-2616,887
62,[[-0.2553466 -0.7518626]],-2958,912
63,[[-0.23286298 -0.71740687]],-2703,840
64,[[-0.2896446 -0.7838572]],-3157,1096
65,[[-0.24498628 -0.7734414 ]],-3081,893
66,[[-0.24805939 -0.7817741 ]],-3144,927
67,[[-0.29405487 -0.5074046 ]],-1520,1032
68,[[-0.35542446 -0.30540648]],-653,1281
69,[[-0.31997156 -0.23757175]],-378,1119
70,[[-0.2894976  -0.16630791]],-90,1005
71,[[-0.31491423 -0.19881476]],-235,1099
72,[[-0.3750944 -0.1894599]],-210,1368
73,[[-0.15604839 -0.12604722]],105,499
74,[[-0.17459142 -0.24044922]],-344,531
75,[[-0.24004047 -0.18948539]],-179,815
76,[[-0.17593774 -0.13843097]],54,566
77,[[-0.18336347 -0.1317264 ]],72,600
78,[[-0.13490912 -0.17121622]],-63,415
79,[[-0.1725645  -0.16438931]],-45,570
80,[[-0.25590962 -0.24012935]],-371,857
81,[[-0.22991782 -0.24741289]],-397,756
82,[[-0.25314274 -0.21178249]],-262,856
83,[[-0.28368637 -0.34843758]],-813,991
84,[[-0.29258603 -0.250603  ]],-416,1036
85,[[-0.18448131 -0.25442696]],-406,573
86,[[-0.20563295 -0.25488806]],-415,657
87,[[-0.21784842 -0.2896925 ]],-560,700
88,[[-0.20493048 -0.34394997]],-781,638
89,[[-0.26343468 -0.41331825]],-1115,879
90,[[-0.24019466 -0.29003042]],-572,820
91,[[-0.2110696  -0.18205853]],-138,719
92,[[-0.18377545 -0.25998843]],-437,573
93,[[-0.24949963 -0.34358025]],-796,827
94,[[-0.30581963 -0.2627834 ]],-491,1069
95,[[-0.2491127  -0.21325547]],-273,843
96,[[-0.2162392 -0.3270054]],-723,690
97,[[-0.14944313 -0.15394342]],-1,480
98,[[-0.18025638 -0.14742592]],18,604
99,[[-0.18961594 -0.11330545]],146,641
100,[[-0.17379755 -0.20911515]],-227,559
101,[[-0.28678066 -0.25451875]],-461,994
102,[[-0.30396113 -0.24894515]],-428,1082
103,[[-0.34348506 -0.21885501]],-341,1236
104,[[-0.31151018 -0.01912425]],436,1155
105,[[-0.3448737  -0.10777217]],88,1264
106,[[-0.35261905 -0.06591612]],243,1308
107,[[-0.3576142   0.00721923]],510,1359
108,[[-0.39931744 -0.2760419 ]],-604,1445
