frame,res,X,Y
1,[[-0.3560583 -0.5278914]],-1485,1426
2,[[-0.41913104 -0.43898928]],-1069,1672
3,[[-0.3052529  -0.30653146]],-561,1105
4,[[-0.3372862  -0.31285706]],-572,1257
5,[[-0.38198912 -0.31515437]],-590,1439
6,[[-0.365567  -0.2988807]],-534,1371
7,[[-0.41652322 -0.27965003]],-467,1605
8,[[-0.36314186 -0.28868502]],-513,1347
9,[[-0.38274527 -0.27192512]],-439,1428
10,[[-0.2925375  -0.26701573]],-413,1050
11,[[-0.27028987 -0.23783344]],-296,958
12,[[-0.3186795  -0.18012859]],-69,1170
13,[[-0.3914402 -0.3155985]],-607,1504
14,[[-0.38019052 -0.25103664]],-359,1451
15,[[-0.2400805 -0.2395576]],-292,878
16,[[-0.23845334 -0.20792305]],-175,858
17,[[-0.3059696  -0.24355543]],-320,1137
18,[[-0.35857898 -0.24915758]],-351,1357
19,[[-0.36085606 -0.24411386]],-326,1371
20,[[-0.3621858  -0.42653787]],-1096,1447
21,[[-0.30181366 -0.29655978]],-529,1130
22,[[-0.32171026 -0.35858136]],-782,1220
23,[[-0.35207027 -0.32707316]],-661,1371
24,[[-0.3039763  -0.23921584]],-308,1153
25,[[-0.26240095 -0.29055983]],-511,968
26,[[-0.27941298 -0.44434145]],-1160,1148
27,[[-0.22016509 -0.44890434]],-1191,863
28,[[-0.27737692 -0.4399454 ]],-1127,1136
29,[[-0.3050871  -0.38627607]],-908,1210
30,[[-0.30524737 -0.44219768]],-1146,1261
31,[[-0.29770902 -0.25061   ]],-315,1132
32,[[-0.26897836 -0.22112674]],-201,1007
33,[[-0.24846439 -0.2939459 ]],-491,953
34,[[-0.2311824  -0.27552792]],-419,897
35,[[-0.2791658  -0.23110083]],-255,1068
36,[[-0.31901965 -0.20358485]],-146,1228
37,[[-0.48658136 -0.15382744]],58,1954
38,[[-0.40669522 -0.14294174]],90,1593
39,[[-0.40090895 -0.124604  ]],162,1564
40,[[-0.3772357  -0.18524899]],-74,1482
41,[[-0.27036935 -0.23387495]],-266,1032
42,[[-0.22918054 -0.29130128]],-504,881
43,[[-0.20890565 -0.3148508 ]],-616,816
44,[[-0.21603677 -0.2501383 ]],-356,818
45,[[-0.2970131 -0.3146377]],-597,1175
46,[[-0.34556633 -0.28262088]],-458,1357
47,[[-0.39739245 -0.3655576 ]],-806,1647
48,[[-0.40977955 -0.23225659]],-270,1615
49,[[-0.43537128 -0.32856503]],-672,1789
50,[[-0.40355355 -0.31665024]],-626,1640
51,[[-0.44861555 -0.3222525 ]],-632,1767
52,[[-0.4632498 -0.4145584]],-979,1901
53,[[-0.510769  -0.4615025]],-1237,2179
54,[[-0.5014403  -0.45848987]],-1216,2130
55,[[-0.4436222 -0.3610316]],-800,1744
56,[[-0.30144545 -0.35421395]],-750,1132
57,[[-0.3693737  -0.44268703]],-1163,1510
58,[[-0.35248452  0.02045146]],676,1319
59,[[-0.4502001   0.09166509]],952,1756
60,[[-0.30935395  0.05286857]],801,1146
61,[[-0.41051957  0.2704801 ]],1606,1641
62,[[-0.36472675  0.14149305]],1114,1398
63,[[-0.3249453   0.20375545]],1347,1252
64,[[-0.3623527   0.33351323]],1863,1452
65,[[-0.31642577  0.2540651 ]],1549,1245
66,[[-0.336076    0.26306757]],1603,1307
67,[[-0.338183    0.15125322]],1165,1277
68,[[-0.3667603  0.1411388]],1120,1402
69,[[-0.35590586  0.30482277]],1746,1426
70,[[-0.41088158  0.3971023 ]],2144,1708
71,[[-0.33350617  0.3384165 ]],1887,1346
72,[[-0.3806866   0.26199555]],1578,1490
73,[[-0.45253813  0.16918068]],1184,1776
74,[[-0.44000557  0.17308873]],1194,1710
75,[[-0.45663923  0.07352984]],854,1746
