frame,res,X,Y
1,[[-0.22110571 -0.7046675 ]],-2206,1038
2,[[-0.12276809 -0.5946264 ]],-1713,642
3,[[-0.138135  -0.6568428]],-2023,719
4,[[-0.22264391 -0.56526434]],-1523,1034
5,[[-0.14582416 -0.44638866]],-1033,648
6,[[-0.24105921 -0.5141553 ]],-1334,1052
7,[[-0.23457593 -0.48869273]],-1203,1008
8,[[-0.2861842  -0.38452393]],-758,1140
9,[[-0.26119936 -0.42861882]],-986,1069
10,[[-0.12238602 -0.3971007 ]],-892,513
11,[[-0.25880122 -0.44495538]],-1067,1071
12,[[-0.24862778 -0.44447464]],-1067,1027
13,[[-0.23613684 -0.35513443]],-702,909
14,[[-0.3382673  -0.21725418]],-149,1283
15,[[-0.24874492 -0.21653149]],-161,911
16,[[-0.19982064 -0.23355134]],-221,730
17,[[-0.23637044 -0.19609177]],-85,880
18,[[-0.23279838 -0.11222122]],224,830
19,[[-0.23855905 -0.22135845]],-185,865
20,[[-0.22341193 -0.31090966]],-533,821
21,[[-0.08245729 -0.30682242]],-524,255
22,[[-0.07346039 -0.25699586]],-332,219
23,[[-0.15328512 -0.35321397]],-706,535
24,[[-0.15032122 -0.37027398]],-771,508
25,[[-0.22688806 -0.3214249 ]],-574,802
26,[[-0.19053511 -0.33463687]],-641,680
27,[[-0.17982516 -0.32843208]],-615,637
28,[[-0.22948167 -0.27829987]],-408,816
29,[[-0.2853702  -0.30319226]],-503,1046
30,[[-0.22484733 -0.24647832]],-290,792
31,[[-0.20784035 -0.24713269]],-276,723
32,[[-0.23794766 -0.27855477]],-414,859
33,[[-0.21599604 -0.27887028]],-415,772
34,[[-0.3111031  -0.13889822]],108,1096
35,[[-0.2579003  -0.17899555]],-35,913
36,[[-0.22527397 -0.10239884]],238,781
37,[[-0.20538506 -0.22368857]],-213,709
38,[[-0.2304645  -0.23437957]],-256,808
39,[[-0.24150899 -0.21469507]],-182,850
40,[[-0.14290316 -0.19680566]],-98,468
41,[[-0.1884568  -0.31351358]],-552,646
42,[[-0.2236281  -0.30916268]],-517,800
43,[[-0.1981403 -0.3010838]],-492,701
44,[[-0.12837562 -0.29587075]],-496,418
45,[[-0.22183186 -0.34709516]],-678,804
46,[[-0.2878471 -0.3178001]],-550,1080
47,[[-0.27283582 -0.29578263]],-463,1012
48,[[-0.28715438 -0.3015806 ]],-486,1072
49,[[-0.31409436 -0.46416724]],-1146,1282
50,[[-0.27972597 -0.3755565 ]],-801,1084
51,[[-0.23513971 -0.332806  ]],-609,900
52,[[-0.2403725  -0.29620475]],-468,907
53,[[-0.2819283  -0.36221805]],-738,1106
54,[[-0.3254567 -0.4496186]],-1114,1305
