frame,res,X,Y
1,[[-0.21318442 -0.31612158]],-556,843
2,[[-0.2966417  -0.33557075]],-619,1158
3,[[-0.30192518 -0.37872705]],-794,1196
4,[[-0.3209317  -0.35030204]],-660,1275
5,[[-0.26608786 -0.22399421]],-176,1016
6,[[-0.29163235 -0.28841335]],-443,1137
7,[[-0.39741117 -0.40519303]],-894,1628
8,[[-0.44755432 -0.5758513 ]],-1677,2084
9,[[-0.42665124 -0.5592325 ]],-1750,1893
10,[[-0.36861944 -0.5969745 ]],-1923,1660
11,[[-0.4381751  -0.56117344]],-1722,1962
12,[[-0.438788  -0.6208533]],-1957,2041
13,[[-0.52226144 -0.71873176]],-2518,2725
14,[[-0.53923184 -0.57258916]],-1661,2576
15,[[-0.54793715 -0.7020981 ]],-2505,2931
16,[[-0.5768141 -0.6821516]],-2366,3076
17,[[-0.49750644 -0.68927217]],-2296,2570
18,[[-0.496325   -0.55312115]],-1618,2282
19,[[-0.63495946 -0.5639268 ]],-1559,3040
20,[[-0.56330204 -0.477099  ]],-1177,2513
21,[[-0.52463263 -0.32741934]],-543,2167
22,[[-0.5433593  -0.34741008]],-668,2266
23,[[-0.54870033 -0.36327663]],-779,2337
24,[[-0.5348595  -0.31428018]],-554,2267
25,[[-0.53237385 -0.60655105]],-1800,2548
26,[[-0.5565358 -0.5426719]],-1461,2566
27,[[-0.5838759 -0.5343741]],-1414,2706
28,[[-0.52226096 -0.5059242 ]],-1313,2377
29,[[-0.4690984  -0.51422936]],-1352,2084
30,[[-0.47133225 -0.61960804]],-1872,2207
31,[[-0.49852926 -0.5485465 ]],-1543,2310
32,[[-0.46240887 -0.5610597 ]],-1543,2085
33,[[-0.5119728  -0.58044595]],-1721,2375
34,[[-0.3806439  -0.62830436]],-2054,1855
35,[[-0.34218022 -0.6376184 ]],-2118,1668
36,[[-0.3442142  -0.63468516]],-2101,1675
37,[[-0.5053832 -0.6500551]],-2134,2588
38,[[-0.49500906 -0.68601644]],-2364,2593
39,[[-0.50891626 -0.69410324]],-2388,2682
40,[[-0.4702478 -0.65441  ]],-2168,2361
41,[[-0.41982752 -0.5812999 ]],-1789,1997
42,[[-0.44867676 -0.5438146 ]],-1586,2080
43,[[-0.5668545  -0.50369596]],-1333,2614
44,[[-0.41405147 -0.5002218 ]],-1382,1893
45,[[-0.5353257  -0.39626944]],-819,2269
46,[[-0.42031175 -0.25812393]],-333,1706
47,[[-0.42767155  0.04791734]],838,1681
48,[[-0.40984416 -0.02295118]],570,1602
49,[[-0.49819696  0.06884705]],906,1939
50,[[-0.5190594  0.1721901]],1299,2065
51,[[-0.55835956  0.31244057]],1841,2332
52,[[-0.53814596  0.17038605]],1280,2145
53,[[-0.41488826  0.17997569]],1338,1638
54,[[-0.348618    0.07635181]],923,1332
55,[[-0.38465887  0.18307586]],1361,1512
56,[[-0.48252234 -0.2991739 ]],-484,2037
57,[[-0.524922  -0.5053147]],-1374,2455
58,[[-0.49781886 -0.49873266]],-1375,2308
59,[[-0.49321407 -0.4536375 ]],-1142,2224
60,[[-0.48342472 -0.45421964]],-1166,2185
61,[[-0.51215756 -0.4146807 ]],-969,2276
62,[[-0.50741935 -0.36513057]],-761,2182
63,[[-0.5553171  -0.45176542]],-1085,2506
64,[[-0.5336753 -0.4389329]],-1056,2392
65,[[-0.5100559 -0.4939466]],-1307,2349
66,[[-0.59916687 -0.6109874 ]],-1860,3048
67,[[-0.86192065 -0.13656765]],118,3812
68,[[-0.7013647   0.22484022]],1472,3332
69,[[-0.66694915  0.05742493]],853,2993
70,[[-0.83846843 -0.12557618]],46,3682
71,[[-0.6660992 -0.6987226]],-2269,3497
72,[[-0.72034407 -0.588702  ]],-1753,3859
73,[[-0.549563  -0.5648154]],-1692,2641
74,[[-0.5317328  -0.49357283]],-1323,2468
75,[[-0.5107337 -0.539382 ]],-1572,2401
76,[[-0.46997225 -0.5645702 ]],-1684,2233
77,[[-0.4424086  -0.58841634]],-1804,2121
78,[[-0.40555412 -0.6487199 ]],-2147,2029
79,[[-0.439887  -0.6684195]],-2259,2211
80,[[-0.396796   -0.69851285]],-2475,2051
81,[[-0.48283044 -0.66809285]],-2262,2486
82,[[-0.5303218  -0.67123204]],-2191,2764
83,[[-0.54340863 -0.7412266 ]],-2661,2927
84,[[-0.49434257 -0.62266815]],-1983,2485
85,[[-0.6440393  -0.70957565]],-2462,3557
86,[[-0.56500983 -0.83867973]],-3357,3375
87,[[-0.60723776 -0.7996672 ]],-2816,3707
88,[[-0.5835929 -0.7163697]],-2364,3157
89,[[-0.5826372 -0.8132719]],-3213,3508
90,[[-0.60887754 -0.7932    ]],-3081,3608
91,[[-0.6249249 -0.7376523]],-2592,3560
92,[[-0.59640336 -0.732272  ]],-2509,3251
93,[[-0.54423755 -0.67338884]],-2189,2763
94,[[-0.5052124 -0.7386812]],-2588,2694
95,[[-0.5265847 -0.5760536]],-1704,2549
96,[[-0.5597689 -0.5915743]],-1732,2725
97,[[-0.63505244 -0.62510264]],-1883,3336
98,[[-0.5565376 -0.6227888]],-1918,2832
99,[[-0.601779   -0.55994165]],-1661,2926
100,[[-0.48236507 -0.429337  ]],-1023,2116
101,[[-0.3130803  -0.35317492]],-719,1273
102,[[-0.31181937 -0.29906708]],-507,1262
103,[[-0.36900544 -0.35724476]],-737,1510
104,[[-0.30480596 -0.215272  ]],-174,1202
105,[[-0.32992083 -0.30017564]],-503,1322
106,[[-0.338149   -0.32300502]],-603,1375
107,[[-0.34080404 -0.30238676]],-514,1359
108,[[-0.36416322 -0.28073415]],-420,1462
109,[[-0.32856828 -0.2688209 ]],-400,1284
110,[[-0.34447035 -0.30955368]],-588,1390
111,[[-0.4496465 -0.2739477]],-365,1822
112,[[-0.46804    -0.24105678]],-231,1866
113,[[-0.2694551  -0.20605813]],-135,1036
114,[[-0.46319622 -0.28043687]],-402,1903
115,[[-0.40273893 -0.24989429]],-270,1591
116,[[-0.3607337  -0.11223231]],262,1364
117,[[-0.3208887  -0.17154725]],15,1213
118,[[-0.3901274  -0.15586394]],77,1501
